recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s30_session3_natural,0,0,0.0,0.055156024163637296,0.005173646409070837
COHFACE_s30_session3_natural,0,1,0.03333333333333333,0.9919095670746532,0.591246578603664
COHFACE_s30_session3_natural,0,2,0.06666666666666667,1.8274012710752827,1.0981734691116571
COHFACE_s30_session3_natural,0,3,0.1,2.412043343866955,1.3244465799530158
COHFACE_s30_session3_natural,0,4,0.13333333333333333,2.7529882067940052,1.2736857711872052
COHFACE_s30_session3_natural,0,5,0.16666666666666666,2.958864859468517,1.152904922441023
COHFACE_s30_session3_natural,0,6,0.2,3.0557325993448474,1.0422888461135489
COHFACE_s30_session3_natural,0,7,0.23333333333333334,3.0113319730615626,0.8937222088196736
COHFACE_s30_session3_natural,0,8,0.26666666666666666,2.8153383799221254,0.7009575879398049
COHFACE_s30_session3_natural,0,9,0.3,2.4912018675429097,0.5008308613197188
COHFACE_s30_session3_natural,0,10,0.3333333333333333,2.0795250097479983,0.33301341252547334
COHFACE_s30_session3_natural,0,11,0.36666666666666664,1.6285618080824316,0.24028271851562477
COHFACE_s30_session3_natural,0,12,0.4,1.1896016931998301,0.2289506694421101
COHFACE_s30_session3_natural,0,13,0.43333333333333335,0.8053543174624527,0.2693409437772856
COHFACE_s30_session3_natural,0,14,0.4666666666666667,0.4946165713185568,0.3372334785393415
COHFACE_s30_session3_natural,0,15,0.5,0.25063391130432155,0.414286268541254
COHFACE_s30_session3_natural,0,16,0.5333333333333333,0.055421133966690905,0.48183007611115874
COHFACE_s30_session3_natural,0,17,0.5666666666666667,-0.10558762073292735,0.5208871334026721
COHFACE_s30_session3_natural,0,18,0.6,-0.23917717918909243,0.5226630313806795
COHFACE_s30_session3_natural,0,19,0.6333333333333333,-0.3476466589769931,0.48857127294415575
COHFACE_s30_session3_natural,0,20,0.6666666666666666,-0.43253052147267934,0.4164633288929077
COHFACE_s30_session3_natural,0,21,0.7,-0.49650510887751,0.301000333732635
COHFACE_s30_session3_natural,0,22,0.7333333333333333,-0.5445123901686522,0.15781507872617873
COHFACE_s30_session3_natural,0,23,0.7666666666666667,-0.5832551214630345,0.023963246628042237
COHFACE_s30_session3_natural,0,24,0.8,-0.6196765941199474,-0.08299317960361965
COHFACE_s30_session3_natural,0,25,0.8333333333333334,-0.6599001732899041,-0.16445725322244636
COHFACE_s30_session3_natural,0,26,0.8666666666666667,-0.7073840072534681,-0.22808050391418389
COHFACE_s30_session3_natural,0,27,0.9,-0.7608915845987281,-0.286890641218548
COHFACE_s30_session3_natural,0,28,0.9333333333333333,-0.8140087912491466,-0.34762330457703294
COHFACE_s30_session3_natural,0,29,0.9666666666666667,-0.8548498289458428,-0.4100545945506196
COHFACE_s30_session3_natural,0,30,1.0,-0.8658291538714067,-0.48667421074543676
COHFACE_s30_session3_natural,0,31,1.0333333333333334,-0.8241090147807821,-0.601850360225999
COHFACE_s30_session3_natural,0,32,1.0666666666666667,-0.7020857408959887,-0.7541336812409347
COHFACE_s30_session3_natural,0,33,1.1,-0.47281153116417907,-0.9154759200834799
COHFACE_s30_session3_natural,0,34,1.1333333333333333,-0.1320614340396407,-1.0484232613450368
COHFACE_s30_session3_natural,0,35,1.1666666666666667,0.2728233885966363,-1.1060745947920425
COHFACE_s30_session3_natural,0,36,1.2,0.6527947114281974,-1.070270049820808
COHFACE_s30_session3_natural,0,37,1.2333333333333334,0.9301830236634114,-0.9517686177295586
COHFACE_s30_session3_natural,0,38,1.2666666666666666,1.0735859739294227,-0.7634968212314289
COHFACE_s30_session3_natural,0,39,1.3,1.0900829688579383,-0.5211197142897944
COHFACE_s30_session3_natural,0,40,1.3333333333333333,1.0081585409124856,-0.2142830701918096
COHFACE_s30_session3_natural,0,41,1.3666666666666667,0.8696578330066641,0.19124043579545646
COHFACE_s30_session3_natural,0,42,1.4,0.7180937721250146,0.6389682736424831
COHFACE_s30_session3_natural,0,43,1.4333333333333333,0.579904862634645,0.9803142701136418
COHFACE_s30_session3_natural,0,44,1.4666666666666666,0.45745247416396717,1.1710736389851584
COHFACE_s30_session3_natural,0,45,1.5,0.3407882724680847,1.2701450077541356
COHFACE_s30_session3_natural,0,46,1.5333333333333334,0.22208999660464657,1.3188922064139093
COHFACE_s30_session3_natural,0,47,1.5666666666666667,0.10030767197151237,1.3391588794594171
COHFACE_s30_session3_natural,0,48,1.6,-0.020870876103145974,1.3054902232350603
COHFACE_s30_session3_natural,0,49,1.6333333333333333,-0.13636100082293068,1.1456667556630222
COHFACE_s30_session3_natural,0,50,1.6666666666666667,-0.24269099475426376,0.8501899513453368
COHFACE_s30_session3_natural,0,51,1.7,-0.33938470194427833,0.4736786742573897
COHFACE_s30_session3_natural,0,52,1.7333333333333334,-0.4286459120576196,0.07448008405695258
COHFACE_s30_session3_natural,0,53,1.7666666666666666,-0.5143121429219618,-0.2843069753040585
COHFACE_s30_session3_natural,0,54,1.8,-0.6003026525424717,-0.5643849267948732
COHFACE_s30_session3_natural,0,55,1.8333333333333333,-0.6885404965508551,-0.750761528774412
COHFACE_s30_session3_natural,0,56,1.8666666666666667,-0.7768756614405683,-0.840801238262828
COHFACE_s30_session3_natural,0,57,1.9,-0.8577917449226944,-0.8429237424119871
COHFACE_s30_session3_natural,0,58,1.9333333333333333,-0.9181200786466027,-0.7636329499113554
COHFACE_s30_session3_natural,0,59,1.9666666666666666,-0.9391502433899547,-0.6072666262027522
COHFACE_s30_session3_natural,0,60,2.0,-0.8963928869965243,-0.39524165973420733
COHFACE_s30_session3_natural,0,61,2.033333333333333,-0.7599070843563445,-0.1665092453956054
COHFACE_s30_session3_natural,0,62,2.066666666666667,-0.5023234210969492,0.04097242301237327
COHFACE_s30_session3_natural,0,63,2.1,-0.1255408937119202,0.18973880346814098
COHFACE_s30_session3_natural,0,64,2.1333333333333333,0.3120558423927071,0.27457731373908606
COHFACE_s30_session3_natural,0,65,2.1666666666666665,0.7151830615767488,0.3216549847273559
COHFACE_s30_session3_natural,0,66,2.2,1.0076457827751648,0.33710828297035306
COHFACE_s30_session3_natural,0,67,2.2333333333333334,1.1603935752617187,0.3065702916536811
COHFACE_s30_session3_natural,0,68,2.2666666666666666,1.1801714029067314,0.23053524716049684
COHFACE_s30_session3_natural,0,69,2.3,1.0938481736067813,0.12460253840404545
COHFACE_s30_session3_natural,0,70,2.3333333333333335,0.9424668921317275,0.01126425701769746
COHFACE_s30_session3_natural,0,71,2.3666666666666667,0.7716856627749172,-0.07994669551557579
