recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.9904807806015015,0.09779380966921522
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.3622663021087646,0.4800139785026116
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9200290441513062,0.8159424677334379
UBFC_PHYS_s01_T3_test,0,3,0.1,2.4198598861694336,1.0717296194473727
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.7009687423706055,1.2333653572297218
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,2.7145016193389893,1.306927469043016
UBFC_PHYS_s01_T3_test,0,6,0.2,2.5487499237060547,1.311087627649271
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.2173306941986084,1.2659840094510229
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.367861032485962,1.184515385567022
UBFC_PHYS_s01_T3_test,0,9,0.3,-0.32090237736701965,1.070232044582186
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-2.4480602741241455,0.9214578565482298
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-4.142650604248047,0.7375586042873485
UBFC_PHYS_s01_T3_test,0,12,0.4,-4.862132549285889,0.5231075905906123
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-4.786466598510742,0.28831606552506744
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-4.498137474060059,0.04692496504665376
UBFC_PHYS_s01_T3_test,0,15,0.5,-4.381724834442139,-0.18620724838179725
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-4.364814281463623,-0.39669483072534695
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-4.221251487731934,-0.5718356507621969
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.958446741104126,-0.7021961870312546
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.7314908504486084,-0.7836097717281514
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-3.5145421028137207,-0.8189247108862552
UBFC_PHYS_s01_T3_test,0,21,0.7,-3.0080819129943848,-0.8185273587242377
UBFC_PHYS_s01_T3_test,0,22,0.7333333333333333,-1.898552417755127,-0.7987531806604593
UBFC_PHYS_s01_T3_test,0,23,0.7666666666666667,-0.08757054060697556,-0.7778643450985491
UBFC_PHYS_s01_T3_test,0,24,0.8,2.224656820297241,-0.7702476005370941
UBFC_PHYS_s01_T3_test,0,25,0.8333333333333334,4.54313325881958,-0.780466594418242
UBFC_PHYS_s01_T3_test,0,26,0.8666666666666667,6.213508129119873,-0.7993623361908947
UBFC_PHYS_s01_T3_test,0,27,0.9,6.798315525054932,-0.804416669515077
UBFC_PHYS_s01_T3_test,0,28,0.9333333333333333,6.381835460662842,-0.765821343299864
UBFC_PHYS_s01_T3_test,0,29,0.9666666666666667,5.383778095245361,-0.657429897758312
UBFC_PHYS_s01_T3_test,0,30,1.0,4.208293914794922,-0.4684558649897692
UBFC_PHYS_s01_T3_test,0,31,1.0333333333333334,3.124563455581665,-0.21014983800159137
UBFC_PHYS_s01_T3_test,0,32,1.0666666666666667,2.26749324798584,0.08618517555552305
UBFC_PHYS_s01_T3_test,0,33,1.1,1.7956782579421997,0.378965426737534
UBFC_PHYS_s01_T3_test,0,34,1.1333333333333333,1.8311256170272827,0.6291144568113739
UBFC_PHYS_s01_T3_test,0,35,1.1666666666666667,2.189336061477661,0.8100547074117996
UBFC_PHYS_s01_T3_test,0,36,1.2,2.615506649017334,0.9113164393552883
UBFC_PHYS_s01_T3_test,0,37,1.2333333333333334,3.166112184524536,0.935869156352243
UBFC_PHYS_s01_T3_test,0,38,1.2666666666666666,3.914095640182495,0.8940570073481602
UBFC_PHYS_s01_T3_test,0,39,1.3,4.513956069946289,0.7977028870857048
UBFC_PHYS_s01_T3_test,0,40,1.3333333333333333,4.435039043426514,0.6567574238558175
UBFC_PHYS_s01_T3_test,0,41,1.3666666666666667,3.44730544090271,0.47911224846534883
UBFC_PHYS_s01_T3_test,0,42,1.4,1.78997802734375,0.2730246866706356
UBFC_PHYS_s01_T3_test,0,43,1.4333333333333333,-0.13587521016597748,0.05093190580806027
UBFC_PHYS_s01_T3_test,0,44,1.4666666666666666,-2.0058445930480957,-0.1671768980685165
UBFC_PHYS_s01_T3_test,0,45,1.5,-3.5114808082580566,-0.3530069687773814
UBFC_PHYS_s01_T3_test,0,46,1.5333333333333334,-4.46340799331665,-0.47358351039375557
UBFC_PHYS_s01_T3_test,0,47,1.5666666666666667,-4.993535041809082,-0.4995938566129333
UBFC_PHYS_s01_T3_test,0,48,1.6,-5.207000255584717,-0.41656344633452563
UBFC_PHYS_s01_T3_test,0,49,1.6333333333333333,-5.116576671600342,-0.23469864797304643
UBFC_PHYS_s01_T3_test,0,50,1.6666666666666667,-5.047497749328613,0.007891737730822182
UBFC_PHYS_s01_T3_test,0,51,1.7,-5.555794715881348,0.25242059635412734
UBFC_PHYS_s01_T3_test,0,52,1.7333333333333334,-6.758049011230469,0.4365559458268931
UBFC_PHYS_s01_T3_test,0,53,1.7666666666666666,-8.099791526794434,0.5154770689066389
UBFC_PHYS_s01_T3_test,0,54,1.8,-8.77892780303955,0.47742764996649395
UBFC_PHYS_s01_T3_test,0,55,1.8333333333333333,-8.397578239440918,0.34590499273769676
UBFC_PHYS_s01_T3_test,0,56,1.8666666666666667,-7.1809892654418945,0.16743455141793837
UBFC_PHYS_s01_T3_test,0,57,1.9,-5.560987949371338,-0.00831961813373543
UBFC_PHYS_s01_T3_test,0,58,1.9333333333333333,-3.7663259506225586,-0.1457635328462673
UBFC_PHYS_s01_T3_test,0,59,1.9666666666666666,-2.03415584564209,-0.2303661990178522
UBFC_PHYS_s01_T3_test,0,60,2.0,-0.6540526151657104,-0.26514278082482
UBFC_PHYS_s01_T3_test,0,61,2.033333333333333,0.29669228196144104,-0.26219363604424917
UBFC_PHYS_s01_T3_test,0,62,2.066666666666667,0.9467574954032898,-0.23510865780387602
UBFC_PHYS_s01_T3_test,0,63,2.1,1.4900795221328735,-0.19473631548363615
UBFC_PHYS_s01_T3_test,0,64,2.1333333333333333,2.0987436771392822,-0.14805841295474526
UBFC_PHYS_s01_T3_test,0,65,2.1666666666666665,2.6815664768218994,-0.09891016670611576
UBFC_PHYS_s01_T3_test,0,66,2.2,2.9996426105499268,-0.049382253112924344
UBFC_PHYS_s01_T3_test,0,67,2.2333333333333334,2.9979958534240723,-0.0012578774665949087
UBFC_PHYS_s01_T3_test,0,68,2.2666666666666666,2.834608793258667,0.04275225760151573
UBFC_PHYS_s01_T3_test,0,69,2.3,2.7078511714935303,0.07823903788672013
UBFC_PHYS_s01_T3_test,0,70,2.3333333333333335,2.7007787227630615,0.09934673183626536
UBFC_PHYS_s01_T3_test,0,71,2.3666666666666667,2.763418436050415,0.10044433988956573
UBFC_PHYS_s01_T3_test,0,72,2.4,2.7680842876434326,0.0786571765161673
UBFC_PHYS_s01_T3_test,0,73,2.433333333333333,2.5590736865997314,0.03581028812918284
UBFC_PHYS_s01_T3_test,0,74,2.466666666666667,2.0720367431640625,-0.02149784805230938
UBFC_PHYS_s01_T3_test,0,75,2.5,1.4455538988113403,-0.08378102238394233
UBFC_PHYS_s01_T3_test,0,76,2.533333333333333,0.9110356569290161,-0.1412482576529437
UBFC_PHYS_s01_T3_test,0,77,2.566666666666667,0.5733463168144226,-0.1854932712250803
UBFC_PHYS_s01_T3_test,0,78,2.6,0.3776363730430603,-0.20980550501053902
UBFC_PHYS_s01_T3_test,0,79,2.6333333333333333,0.186191126704216,-0.20900567258096764
UBFC_PHYS_s01_T3_test,0,80,2.6666666666666665,-0.08961842209100723,-0.18003262563950032
UBFC_PHYS_s01_T3_test,0,81,2.7,-0.4128037095069885,-0.12366950083462767
UBFC_PHYS_s01_T3_test,0,82,2.7333333333333334,-0.7101476788520813,-0.04655939773837978
UBFC_PHYS_s01_T3_test,0,83,2.7666666666666666,-0.9484831094741821,0.038066687191888195
UBFC_PHYS_s01_T3_test,0,84,2.8,-1.116409420967102,0.112179023813834
UBFC_PHYS_s01_T3_test,0,85,2.8333333333333335,-1.229465126991272,0.15720326935753196
UBFC_PHYS_s01_T3_test,0,86,2.8666666666666667,-1.3434709310531616,0.15920958533730836
UBFC_PHYS_s01_T3_test,0,87,2.9,-1.488701581954956,0.11283923318804073
UBFC_PHYS_s01_T3_test,0,88,2.933333333333333,-1.6469584703445435,0.022476919918599784
UBFC_PHYS_s01_T3_test,0,89,2.966666666666667,-1.7959471940994263,-0.09919329480178314
UBFC_PHYS_s01_T3_test,0,90,3.0,-1.8412961959838867,-0.23371021119616708
UBFC_PHYS_s01_T3_test,0,91,3.033333333333333,-1.5789984464645386,-0.3590024238077157
UBFC_PHYS_s01_T3_test,0,92,3.066666666666667,-0.9619948863983154,-0.4514450278260188
UBFC_PHYS_s01_T3_test,0,93,3.1,-0.20518650114536285,-0.4893094225900209
UBFC_PHYS_s01_T3_test,0,94,3.1333333333333333,0.4394950866699219,-0.4581921039998101
UBFC_PHYS_s01_T3_test,0,95,3.1666666666666665,0.8847087621688843,-0.3566150375659454
UBFC_PHYS_s01_T3_test,0,96,3.2,1.1364082098007202,-0.1982825685441324
UBFC_PHYS_s01_T3_test,0,97,3.2333333333333334,1.2119686603546143,-0.00846595118722351
UBFC_PHYS_s01_T3_test,0,98,3.2666666666666666,1.171180009841919,0.18434608381564027
UBFC_PHYS_s01_T3_test,0,99,3.3,1.1109468936920166,0.357166898042569
UBFC_PHYS_s01_T3_test,0,100,3.3333333333333335,1.0684902667999268,0.4973236622908639
UBFC_PHYS_s01_T3_test,0,101,3.3666666666666667,1.022529125213623,0.601814697959923
UBFC_PHYS_s01_T3_test,0,102,3.4,0.951718807220459,0.6726645511812531
UBFC_PHYS_s01_T3_test,0,103,3.433333333333333,0.8149119019508362,0.7113405606535882
