recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T3_ctrl,0,0,0.0,0.24007344245910645,0.0868541689744039
UBFC_PHYS_s17_T3_ctrl,0,1,0.03333333333333333,0.2467689961194992,0.2601327885967984
UBFC_PHYS_s17_T3_ctrl,0,2,0.06666666666666667,0.221461683511734,0.3847496943986744
UBFC_PHYS_s17_T3_ctrl,0,3,0.1,0.2121909260749817,0.4259626852631193
UBFC_PHYS_s17_T3_ctrl,0,4,0.13333333333333333,0.22404859960079193,0.3699501195686397
UBFC_PHYS_s17_T3_ctrl,0,5,0.16666666666666666,0.2067127376794815,0.2271837305690533
UBFC_PHYS_s17_T3_ctrl,0,6,0.2,0.1365147978067398,0.028842222720585942
UBFC_PHYS_s17_T3_ctrl,0,7,0.23333333333333334,0.0535929799079895,-0.18263934409716334
UBFC_PHYS_s17_T3_ctrl,0,8,0.26666666666666666,-0.006819150410592556,-0.3657105838316172
UBFC_PHYS_s17_T3_ctrl,0,9,0.3,-0.07481645047664642,-0.49051457848765606
UBFC_PHYS_s17_T3_ctrl,0,10,0.3333333333333333,-0.19525443017482758,-0.5450390593055515
UBFC_PHYS_s17_T3_ctrl,0,11,0.36666666666666664,-0.3621867001056671,-0.5352728651565849
UBFC_PHYS_s17_T3_ctrl,0,12,0.4,-0.54042649269104,-0.4804282064461091
UBFC_PHYS_s17_T3_ctrl,0,13,0.43333333333333335,-0.7051815390586853,-0.40571488175126025
UBFC_PHYS_s17_T3_ctrl,0,14,0.4666666666666667,-0.8462914228439331,-0.3349603404688947
UBFC_PHYS_s17_T3_ctrl,0,15,0.5,-0.9445825815200806,-0.28459868470386857
UBFC_PHYS_s17_T3_ctrl,0,16,0.5333333333333333,-0.9351362586021423,-0.26026027438334287
UBFC_PHYS_s17_T3_ctrl,0,17,0.5666666666666667,-0.7672558426856995,-0.256852683175254
UBFC_PHYS_s17_T3_ctrl,0,18,0.6,-0.49330011010169983,-0.2619051319962642
UBFC_PHYS_s17_T3_ctrl,0,19,0.6333333333333333,-0.2221536934375763,-0.2606298552358846
UBFC_PHYS_s17_T3_ctrl,0,20,0.6666666666666666,-0.005976353771984577,-0.24061914896835213
UBFC_PHYS_s17_T3_ctrl,0,21,0.7,0.15589912235736847,-0.1946415420632957
UBFC_PHYS_s17_T3_ctrl,0,22,0.7333333333333333,0.2682837247848511,-0.12121981634672219
UBFC_PHYS_s17_T3_ctrl,0,23,0.7666666666666667,0.33837631344795227,-0.02370078193335564
UBFC_PHYS_s17_T3_ctrl,0,24,0.8,0.38359469175338745,0.09124424595198895
