recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,0.01768029123970824,-0.16230170770659122
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.37737701019781483,-0.4720758565572067
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-0.7010989972779905,-0.7595905034196643
UBFC_PHYS_s18_T3_test,0,3,0.1,-0.885099736510999,-0.9732929491800677
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-0.8710811410637038,-1.0774222036891807
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.6470470262324994,-1.051533517117468
UBFC_PHYS_s18_T3_test,0,6,0.2,-0.2710193138269121,-0.8893832453032409
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.15084120785649974,-0.5993200693681195
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,0.5175620350187803,-0.21599375251617062
UBFC_PHYS_s18_T3_test,0,9,0.3,0.7731874638284798,0.19853919067997816
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,0.9100346666250143,0.5756764901193818
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,0.9487956928055293,0.839254431043404
UBFC_PHYS_s18_T3_test,0,12,0.4,0.9159182307324772,0.9629922595958709
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,0.8276456345075144,0.9693471953039561
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,0.6852844932117249,0.8858128247684258
UBFC_PHYS_s18_T3_test,0,15,0.5,0.48296075558668905,0.7440800362279693
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.2209500558918855,0.5691691051418937
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,-0.08678753493897019,0.3797361179454198
UBFC_PHYS_s18_T3_test,0,18,0.6,-0.4155469179128817,0.1828353202752881
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.7371247011249865,-0.02490418424237817
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-1.0217510205372404,-0.24522677081128394
UBFC_PHYS_s18_T3_test,0,21,0.7,-1.2307338578428544,-0.476683183337926
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.3093417216061594,-0.7014106330672308
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.2012250801443909,-0.8839612457534378
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8901619913819783,-0.9916964363505067
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,-0.43276954006792706,-0.9943976808476841
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,0.061206587774174676,-0.8761177134740337
UBFC_PHYS_s18_T3_test,0,27,0.9,0.4881630797194054,-0.6356083859696621
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,0.7941266385742097,-0.3023499612057237
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,0.9754461309154346,0.06257803353063883
UBFC_PHYS_s18_T3_test,0,30,1.0,1.0559963176381661,0.40110544401246623
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.0631811409891936,0.6572268334770629
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.009734581005328,0.804112940801342
UBFC_PHYS_s18_T3_test,0,33,1.1,0.8900796053490925,0.843044263578265
UBFC_PHYS_s18_T3_test,0,34,1.1333333333333333,0.6947594209342259,0.7920043111766515
UBFC_PHYS_s18_T3_test,0,35,1.1666666666666667,0.4267003493582934,0.6848812396849858
UBFC_PHYS_s18_T3_test,0,36,1.2,0.10308657219000655,0.5439889117666197
UBFC_PHYS_s18_T3_test,0,37,1.2333333333333334,-0.2520836204104725,0.3801953182460776
UBFC_PHYS_s18_T3_test,0,38,1.2666666666666666,-0.6110335200512109,0.19891605199247944
UBFC_PHYS_s18_T3_test,0,39,1.3,-0.9378620203202032,0.0011399583822756184
UBFC_PHYS_s18_T3_test,0,40,1.3333333333333333,-1.1834843731240394,-0.21350797842435643
UBFC_PHYS_s18_T3_test,0,41,1.3666666666666667,-1.2901162932914911,-0.44532955455744
UBFC_PHYS_s18_T3_test,0,42,1.4,-1.2144979502839848,-0.6778603404527737
UBFC_PHYS_s18_T3_test,0,43,1.4333333333333333,-0.9603667535533472,-0.8766770442652886
UBFC_PHYS_s18_T3_test,0,44,1.4666666666666666,-0.5876119301125426,-1.0048921055253532
UBFC_PHYS_s18_T3_test,0,45,1.5,-0.1819100998526082,-1.0227927438370126
UBFC_PHYS_s18_T3_test,0,46,1.5333333333333334,0.18643194664834606,-0.906175421331837
UBFC_PHYS_s18_T3_test,0,47,1.5666666666666667,0.47918051548356033,-0.6469236754082891
UBFC_PHYS_s18_T3_test,0,48,1.6,0.6847485273292039,-0.2776821372890729
UBFC_PHYS_s18_T3_test,0,49,1.6333333333333333,0.8094562256126747,0.1272117849832018
UBFC_PHYS_s18_T3_test,0,50,1.6666666666666667,0.8674085323460217,0.5046023936731955
