run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,0.5660177369920324,nan,300,0.0644501159407581,1.3028820034308835,0.02798359608474638,0.5708186661537828,0.10986328125,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,68.66455078125,45.59326171875,23.0712890625,23.0712890625,50.602409638554214,0.41295584229732196,nan,300,0.005461777579211203,1.0341311960077981,-0.018890972991900946,0.5982185333053651,0.10986328125,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.6669921875,48.22998046875,10.43701171875,10.43701171875,21.64009111617312,0.6385239808679959,nan,300,0.06543937063563539,0.9789831855920773,-0.01969319773752238,0.7142723947696271,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,76.46484375,73.1689453125,3.2958984375,3.2958984375,4.504504504504505,0.6214725786435432,nan,300,-0.023453856056689287,0.9141498505536693,-0.009020991136130646,0.9177110096060177,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,75.3662109375,-2.08740234375,2.08740234375,2.7696793002915454,0.5955634929318709,nan,300,0.02579408411514608,1.0797893661484415,1.88476301285867e-05,0.8060918076358523,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.4604723775748922,nan,300,0.1449681190022088,1.2660987828262282,-0.018550217640259502,0.79518925114999,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.5542981013204028,nan,300,0.15622974966206324,1.2386293405018185,0.005064952478659735,0.7427534077863661,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.4287109375,87.890625,1.5380859375,1.5380859375,1.7500000000000002,0.4417780203437644,nan,300,-0.01688544119924438,0.9155116536167628,0.006759086728461571,0.9312015471626577,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.388671875,74.81689453125,-1.42822265625,1.42822265625,1.908957415565345,0.6698294640076755,nan,300,0.10592392247985384,1.106641554266918,0.005396084594548761,0.9400534549957926,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,45.15380859375,1.318359375,1.318359375,2.9197080291970803,0.6544939435813802,nan,300,0.12027300307157243,1.1283385160921318,0.004003907232754992,0.5983973327175489,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,46.3623046875,45.0439453125,1.318359375,1.318359375,2.9268292682926833,0.6285160569270329,nan,300,0.07136880568074977,0.9856215348053973,-0.010850813045188396,0.4397734344574875,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.5595703125,47.2412109375,1.318359375,1.318359375,2.7906976744186047,0.7579597282263448,nan,300,0.06198532773790709,0.8678619444957846,-0.008003591866565577,0.41788973572390997,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.40478515625,51.1962890625,1.20849609375,1.20849609375,2.3605150214592276,0.656706137863716,nan,300,-0.04367761026523976,0.8702124577680911,0.0015413332387839596,0.6646451522543135,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.5595703125,47.35107421875,1.20849609375,1.20849609375,2.5522041763341066,0.5882109889643578,nan,300,0.05959287160620015,1.1899284923560167,-0.02110891581733544,0.6287464571165625,0.10986328125,correct
