recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,-0.02359512742689139
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,2.111186570192333
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,3.9679505780460342
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,5.316529919783215
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,6.036163505133302
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,6.136359270241071
TOKYOTECH_s06,0,6,0.2,0.543803870677948,5.725229170241879
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,4.96051958361626
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,4.0070960664945865
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,3.0077891247177875
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,2.0682871971040284
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,1.2517159728153198
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,0.5805623167800453
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,0.0465475439730651
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.3742697978775877
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.7068853749164108
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.9683665025619999
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-1.1680873964848022
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-1.313814364298434
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,-1.4143887137998163
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,-1.4767589381717818
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,-1.502693720703209
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,-1.4890656879701347
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,-1.4330097614812158
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,-1.3382526372206605
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,-1.2148574529368863
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,-1.0723549845107723
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,-0.9139791943423929
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,-0.7370665557066401
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,-0.5406313367572021
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,-0.33431176785017463
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,-0.13759616336438601
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.030732321581767558
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,0.16190952116092677
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,0.2589972195321808
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,0.3312787077294795
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,0.3857569941435504
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,0.42347778470980657
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,0.4425654355072014
TOKYOTECH_s06,0,39,1.3,0.12505920231342316,0.44358574661518035
TOKYOTECH_s06,0,40,1.3333333333333333,-0.17271322011947632,0.4323866507798448
TOKYOTECH_s06,0,41,1.3666666666666667,-0.31833985447883606,0.4164331677274142
TOKYOTECH_s06,0,42,1.4,-0.5864796042442322,0.3976280446101733
TOKYOTECH_s06,0,43,1.4333333333333333,-0.7929835319519043,0.37077481333774637
