recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T3_ctrl,0,0,0.0,-0.3475528657436371,-0.015303660448121162
UBFC_PHYS_s16_T3_ctrl,0,1,0.03333333333333333,-0.6662735342979431,-0.24272531475160575
UBFC_PHYS_s16_T3_ctrl,0,2,0.06666666666666667,-0.9979153275489807,-0.44669483158172407
UBFC_PHYS_s16_T3_ctrl,0,3,0.1,-1.142972469329834,-0.6058262411986675
UBFC_PHYS_s16_T3_ctrl,0,4,0.13333333333333333,-1.052492618560791,-0.7038744449211275
UBFC_PHYS_s16_T3_ctrl,0,5,0.16666666666666666,-0.8272731304168701,-0.7318781003239976
UBFC_PHYS_s16_T3_ctrl,0,6,0.2,-0.6005752086639404,-0.6879398445933045
UBFC_PHYS_s16_T3_ctrl,0,7,0.23333333333333334,-0.44343262910842896,-0.576680977085278
UBFC_PHYS_s16_T3_ctrl,0,8,0.26666666666666666,-0.3036468029022217,-0.40934753566087523
UBFC_PHYS_s16_T3_ctrl,0,9,0.3,-0.09616979211568832,-0.20418842210936072
UBFC_PHYS_s16_T3_ctrl,0,10,0.3333333333333333,0.11143578588962555,0.013951037687996387
UBFC_PHYS_s16_T3_ctrl,0,11,0.36666666666666664,0.189508855342865,0.21623803398369834
UBFC_PHYS_s16_T3_ctrl,0,12,0.4,0.165048748254776,0.37464072429142187
UBFC_PHYS_s16_T3_ctrl,0,13,0.43333333333333335,0.15511685609817505,0.4673306056164346
UBFC_PHYS_s16_T3_ctrl,0,14,0.4666666666666667,0.16913078725337982,0.48311196928017947
UBFC_PHYS_s16_T3_ctrl,0,15,0.5,0.15723823010921478,0.4235399584993358
UBFC_PHYS_s16_T3_ctrl,0,16,0.5333333333333333,0.11863560974597931,0.30227164550475777
UBFC_PHYS_s16_T3_ctrl,0,17,0.5666666666666667,0.0495944581925869,0.14212644291282475
UBFC_PHYS_s16_T3_ctrl,0,18,0.6,-0.053163714706897736,-0.029192428396679244
UBFC_PHYS_s16_T3_ctrl,0,19,0.6333333333333333,-0.15296481549739838,-0.18346370913569543
UBFC_PHYS_s16_T3_ctrl,0,20,0.6666666666666666,-0.2379484325647354,-0.2959873482825861
UBFC_PHYS_s16_T3_ctrl,0,21,0.7,-0.3282676339149475,-0.3496559446943085
UBFC_PHYS_s16_T3_ctrl,0,22,0.7333333333333333,-0.4177189767360687,-0.3385751893118536
UBFC_PHYS_s16_T3_ctrl,0,23,0.7666666666666667,-0.4811352789402008,-0.26987740316944614
UBFC_PHYS_s16_T3_ctrl,0,24,0.8,-0.5024133324623108,-0.16265256631015224
UBFC_PHYS_s16_T3_ctrl,0,25,0.8333333333333334,-0.5344589352607727,-0.043469089650502245
UBFC_PHYS_s16_T3_ctrl,0,26,0.8666666666666667,-0.6429384350776672,0.06055684375311056
UBFC_PHYS_s16_T3_ctrl,0,27,0.9,-0.7255434989929199,0.12879561367063963
UBFC_PHYS_s16_T3_ctrl,0,28,0.9333333333333333,-0.5989359617233276,0.15211114253130859
UBFC_PHYS_s16_T3_ctrl,0,29,0.9666666666666667,-0.29998260736465454,0.13428484620939685
UBFC_PHYS_s16_T3_ctrl,0,30,1.0,-0.04814955219626427,0.08952455426070643
UBFC_PHYS_s16_T3_ctrl,0,31,1.0333333333333334,0.06502264738082886,0.036995093305178015
UBFC_PHYS_s16_T3_ctrl,0,32,1.0666666666666667,0.1497812718153,-0.005673993385514647
UBFC_PHYS_s16_T3_ctrl,0,33,1.1,0.26803192496299744,-0.027297526094885866
UBFC_PHYS_s16_T3_ctrl,0,34,1.1333333333333333,0.36812230944633484,-0.025290963953452004
UBFC_PHYS_s16_T3_ctrl,0,35,1.1666666666666667,0.42016029357910156,-0.005481707926776663
UBFC_PHYS_s16_T3_ctrl,0,36,1.2,0.4289672076702118,0.020486517152062633
UBFC_PHYS_s16_T3_ctrl,0,37,1.2333333333333334,0.34893348813056946,0.04065080985946162
UBFC_PHYS_s16_T3_ctrl,0,38,1.2666666666666666,0.15733465552330017,0.048864935395356524
UBFC_PHYS_s16_T3_ctrl,0,39,1.3,-0.058660008013248444,0.047018595920826994
UBFC_PHYS_s16_T3_ctrl,0,40,1.3333333333333333,-0.16514666378498077,0.04229972571402305
UBFC_PHYS_s16_T3_ctrl,0,41,1.3666666666666667,-0.07119540870189667,0.04220776309235389
UBFC_PHYS_s16_T3_ctrl,0,42,1.4,0.155598983168602,0.05075892787974198
UBFC_PHYS_s16_T3_ctrl,0,43,1.4333333333333333,0.3172414004802704,0.06917133064685359
UBFC_PHYS_s16_T3_ctrl,0,44,1.4666666666666666,0.32881253957748413,0.09928454930366952
UBFC_PHYS_s16_T3_ctrl,0,45,1.5,0.2546286880970001,0.14347765283094036
UBFC_PHYS_s16_T3_ctrl,0,46,1.5333333333333334,0.10960368812084198,0.2004858928891495
UBFC_PHYS_s16_T3_ctrl,0,47,1.5666666666666667,-0.12355483323335648,0.2623560364164773
UBFC_PHYS_s16_T3_ctrl,0,48,1.6,-0.4071442484855652,0.3148821526237888
UBFC_PHYS_s16_T3_ctrl,0,49,1.6333333333333333,-0.7143259644508362,0.3403532385065874
UBFC_PHYS_s16_T3_ctrl,0,50,1.6666666666666667,-1.0069472789764404,0.3216084688180706
UBFC_PHYS_s16_T3_ctrl,0,51,1.7,-1.1499152183532715,0.24676610240933036
UBFC_PHYS_s16_T3_ctrl,0,52,1.7333333333333334,-1.0403107404708862,0.11333741241651366
UBFC_PHYS_s16_T3_ctrl,0,53,1.7666666666666666,-0.7734351754188538,-0.07002530176205593
UBFC_PHYS_s16_T3_ctrl,0,54,1.8,-0.5162987112998962,-0.2845407503931907
UBFC_PHYS_s16_T3_ctrl,0,55,1.8333333333333333,-0.2943577468395233,-0.5040696216852342
UBFC_PHYS_s16_T3_ctrl,0,56,1.8666666666666667,-0.05647434666752815,-0.698917377979308
UBFC_PHYS_s16_T3_ctrl,0,57,1.9,0.20689770579338074,-0.8403308167304316
UBFC_PHYS_s16_T3_ctrl,0,58,1.9333333333333333,0.4551951289176941,-0.905131247480834
UBFC_PHYS_s16_T3_ctrl,0,59,1.9666666666666666,0.650072455406189,-0.8796851691845559
UBFC_PHYS_s16_T3_ctrl,0,60,2.0,0.8057043552398682,-0.7624069460102703
UBFC_PHYS_s16_T3_ctrl,0,61,2.033333333333333,0.9632004499435425,-0.5640634050073156
UBFC_PHYS_s16_T3_ctrl,0,62,2.066666666666667,1.1107325553894043,-0.3056525651225867
UBFC_PHYS_s16_T3_ctrl,0,63,2.1,1.1995089054107666,-0.014194877241463035
UBFC_PHYS_s16_T3_ctrl,0,64,2.1333333333333333,1.2262511253356934,0.282326500074972
UBFC_PHYS_s16_T3_ctrl,0,65,2.1666666666666665,1.2336758375167847,0.5589480676746729
