run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5080325689559777,nan,240,0.012109502253091532,0.9291444445939007,0.017446044030096027,0.9533293422799982,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.38804890224811583,nan,240,0.005612242486159352,0.8925954385757227,-0.0054687641630095955,0.953177548661759,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5195918184960755,nan,240,-0.029831142524477508,0.8972007942527259,0.005160056914863866,0.942633441792966,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.24444160993242783,nan,240,-0.002230533595124366,0.8995907723683623,0.02763367486528987,0.95600421372874,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.3646283616774755,nan,240,-0.031631954066646574,0.8800825720710609,-0.0120407209889099,0.9618004017963134,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.3558509177598854,nan,240,0.003268854676497767,0.9266425769195026,0.013586123944283737,0.9518480368258708,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.1459604643588917,nan,240,0.007440478709634557,0.9062344527495125,0.023519377362623533,0.9676472003255393,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4494358818150021,nan,240,-0.006390778092449516,0.9235563428289189,-0.0288581971271681,0.9651038867333507,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6391542209038014,nan,240,0.006241758407251408,0.9286894819670819,0.014441961132100885,0.9361477511978608,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.2787780936055919,nan,240,0.004455285080204599,0.9462779174970816,0.02497624398091214,0.9586041599390173,1.0,correct
