recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.31050558389104344,-0.11939836064908435
subject45,0,1,0.03333333333333333,-0.37923469509565755,0.007452630634435804
subject45,0,2,0.06666666666666667,-0.4459169129848739,0.10403262987195463
subject45,0,3,0.1,-0.514488653716921,0.1326137481282673
subject45,0,4,0.13333333333333333,-0.5865895054815446,0.07767632559142743
subject45,0,5,0.16666666666666666,-0.6460353070283101,-0.053836994097713
subject45,0,6,0.2,-0.6591180721810069,-0.22962561370288853
subject45,0,7,0.23333333333333334,-0.5834554087396826,-0.3920103385212008
subject45,0,8,0.26666666666666666,-0.38117209032223975,-0.4928853738176346
subject45,0,9,0.3,-0.028497958256785222,-0.4939353979133088
subject45,0,10,0.3333333333333333,0.46595404156964665,-0.3830753720426136
subject45,0,11,0.36666666666666664,1.0058050333581279,-0.1747891913392342
subject45,0,12,0.4,1.3940941022505162,0.09207601421470307
subject45,0,13,0.43333333333333335,1.4600531221153545,0.35393654562951565
subject45,0,14,0.4666666666666667,1.1949237047925927,0.5573635053663494
subject45,0,15,0.5,0.7316679331787672,0.6587454228564409
subject45,0,16,0.5333333333333333,0.22981465937313333,0.6481769433119435
subject45,0,17,0.5666666666666667,-0.21101413051312237,0.5490187535192972
subject45,0,18,0.6,-0.56248316705584,0.38118607149505757
subject45,0,19,0.6333333333333333,-0.8303496865913911,0.16128806745419888
subject45,0,20,0.6666666666666666,-1.0248809091269668,-0.09158128065388371
subject45,0,21,0.7,-1.1510543390674728,-0.3548145096872694
subject45,0,22,0.7333333333333333,-1.205501805311524,-0.5983975908021303
subject45,0,23,0.7666666666666667,-1.1772172017876987,-0.7838871700591774
subject45,0,24,0.8,-1.050514304244669,-0.876529004257284
subject45,0,25,0.8333333333333334,-0.8072061597771019,-0.8449327501904308
subject45,0,26,0.8666666666666667,-0.426537095682743,-0.6709054905850315
subject45,0,27,0.9,0.1006668731697515,-0.35020924909679696
subject45,0,28,0.9333333333333333,0.7271960545995381,0.075452391686162
subject45,0,29,0.9666666666666667,1.3310353329804052,0.5173282486208233
subject45,0,30,1.0,1.7547885619222758,0.8861502796032169
subject45,0,31,1.0333333333333334,1.8737983761947166,1.0915301556926669
subject45,0,32,1.0666666666666667,1.666127427218144,1.0993006226658453
subject45,0,33,1.1,1.2131342243415393,0.9310229889380343
subject45,0,34,1.1333333333333333,0.6406843388890635,0.6329925562496886
