run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.37600710700681034,nan,300,-0.035121515453793106,0.879294818406656,0.015346848933701184,0.8417093504061476,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,63.28125,60.8642578125,2.4169921875,2.4169921875,3.9711191335740073,-0.5065174518606151,nan,300,0.004222619126861294,0.9644134127653745,0.012876474213654997,0.8718046942508523,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.88671875,57.7880859375,1.0986328125,1.0986328125,1.9011406844106464,-0.5488532380946657,nan,300,-0.02379994864303929,0.9020326781875967,0.03008580131490862,0.8584400262854596,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.962890625,61.3037109375,0.6591796875,0.6591796875,1.0752688172043012,0.23086983486445622,nan,300,0.03716722630895674,1.054684789648635,0.018197946647655183,0.8703783564878885,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.7288363399858483,nan,300,0.010511776974308305,1.0903670966137282,0.03522997056383588,0.8919556121112263,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,93.603515625,59.21630859375,34.38720703125,34.38720703125,58.070500927643785,0.5505704109363245,nan,300,-0.018248948457379205,0.8806954494245948,0.01750962298957226,0.716929113073823,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,64.70947265625,61.41357421875,3.2958984375,3.2958984375,5.366726296958855,-0.052998947940268736,nan,300,0.04117928086469571,0.9528849429561375,0.0031565227837827008,0.6566631658991371,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.6669921875,57.3486328125,1.318359375,1.318359375,2.2988505747126435,-0.47365868009196477,nan,300,-0.04168817757163197,0.9194730039081986,0.008341208633396248,0.6728291360731289,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.64453125,59.43603515625,1.20849609375,1.20849609375,2.033271719038817,-0.41512619935615075,nan,300,0.03439853334100917,1.0418840146976616,0.012442155285810087,0.6604832561183153,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,56.9091796875,1.42822265625,1.42822265625,2.5096525096525095,-0.16432505892429664,nan,300,-0.022814308172091843,1.1161031737378084,-0.024075566387690477,0.7248509209650675,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.5409625915604059,nan,300,0.05387079449525724,0.9821134070822405,0.02269789922014008,0.893656583175119,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.53466796875,60.75439453125,-0.2197265625,0.2197265625,0.3616636528028933,-0.47610952424983904,nan,300,-0.019706069112289698,0.9748191785271716,0.03406242063716879,0.9055570686575634,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.5090799581838644,nan,300,0.018542185843592355,1.0155828916774203,0.012159220152069909,0.8774393099535024,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.5440496322538059,nan,300,-0.057590272243445116,0.9467449297183282,0.024553204924058415,0.8853850306942419,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.6918912102178072,nan,300,-0.005884606172330677,0.9872313420780156,-0.007468563309509542,0.841282554728014,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,103.9306640625,102.83203125,1.0986328125,1.0986328125,1.0683760683760684,0.3618790049296639,nan,300,0.06813690733504094,0.9427393730455126,0.012891362426174743,0.7474867969357275,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.60107421875,100.74462890625,2.8564453125,2.8564453125,2.8353326063249726,0.35132069223402784,nan,300,-0.023756960898366136,0.8584257860618032,0.010152367866778225,0.8154898218255636,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
