run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_high,5,1.40625,1.5459133974027417,1.40625,0.6421130506143659,2.2997851234220734,0.963519969303689,0.05606851838036679,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_low,5,8.32763671875,15.482773059929862,8.32763671875,13.052460622649534,14.055800405601323,0.2719657717906403,-0.11110769507527127,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,5,0.50537109375,0.5314476543067892,-0.10986328125,0.5199679496864897,0.8367267564997938,0.9942044664172625,-0.5524185832931445,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,5,2.74658203125,3.2653614649686893,0.98876953125,3.11206046068744,2.7367266833512547,0.7907948871451734,0.02817413648708183,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,5,16.76513671875,20.29332723291738,3.84521484375,19.925698306149044,17.00087634474493,-0.3827238927365402,-0.05718213933772324,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,5,3.62548828125,5.087274964437936,-0.81298828125,5.021893728300825,3.618646430365338,0.6586848699853599,-0.04601921095921631,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,5,1.99951171875,2.02637454111994,1.99951171875,0.3288566062594284,3.151383787861101,0.7804781893813706,0.025556414595483336,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,5,5.7568359375,12.057964341889637,5.1416015625,10.906806931580826,8.288021245347208,0.29208869428356515,0.13254850960950915,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,5,0.98876953125,1.0410958951595626,0.98876953125,0.32590716007744613,1.5293295713857353,0.9776825336389797,-0.14337582211408567,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,5,0.5712890625,0.6700759577040633,0.52734375,0.4134130603028345,0.6852097119985736,0.9757343005668054,0.1495726475822618,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,5,1.6259765625,1.7985394274133801,1.4501953125,1.063803378244061,2.1470643276589585,0.9901802403992455,-0.017603790100346507,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,5,1.07666015625,1.1406750602710614,1.07666015625,0.3767525727425298,1.450397763408205,0.9952244649306561,0.05724371065450419,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_high,5,3.1640625,5.342112641704034,3.1640625,4.304285768016316,4.334347927940707,0.3669073398842517,-0.0388519684948711,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_low,5,11.3818359375,12.973732508232159,-2.8125,12.665211365988327,15.709289139387845,-0.5654979855815266,-0.03283263534002403,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,5,10.5908203125,16.497646250601857,8.4375,14.176774159166024,14.57828349706686,-0.31902305811255177,0.1776381333695718,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_high,5,0.3955078125,0.5337139658858402,0.263671875,0.46403420101925263,0.4082242520114895,0.9836266924578679,0.03557595416227753,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_low,5,10.1513671875,13.330903080156483,-9.2724609375,9.577810036488627,11.604255215051214,-0.05198418262430265,0.016962651303572024,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_medium,5,1.5380859375,1.5737699337424789,1.5380859375,0.33323183103742166,1.6326226337811995,0.9886809577929857,0.0040314400603945364,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s06_high,5,1.5380859375,2.058874237814498,1.4501953125,1.4614707259262012,1.8025940901435604,0.6986055170209571,-0.0049660762098939935,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s06_low,5,6.1083984375,10.846126900528622,-4.2626953125,9.973359384638716,7.612243596281512,0.2744190572380674,-0.03911098130736658,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,5,5.77880859375,6.844932088271223,0.59326171875,6.8191741307955205,6.861763304039992,-0.020883989353558334,0.017323913355789804,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s07_high,5,1.20849609375,1.2934039440903606,1.20849609375,0.46090232585602364,1.7442354074119486,0.9747022486491528,-0.002420516762737446,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s07_low,5,3.01025390625,4.461856112789517,1.82373046875,4.07212071881349,4.861557667584583,0.3143836978628333,0.17291489639922006,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,5,2.4169921875,4.54733132500952,2.4169921875,3.8518010001785927,3.7190741928934834,-0.010201911592833257,-0.0692146816341643,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
