recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session0_lamp,0,0,0.0,-6.591395854949951,-0.009412981909601829
COHFACE_s35_session0_lamp,0,1,0.03333333333333333,-5.058443546295166,0.40891615219851096
COHFACE_s35_session0_lamp,0,2,0.06666666666666667,-1.3548061847686768,0.7787376290466089
COHFACE_s35_session0_lamp,0,3,0.1,-0.6297670602798462,1.0589735869261667
COHFACE_s35_session0_lamp,0,4,0.13333333333333333,-0.008026656694710255,1.2263168273837481
COHFACE_s35_session0_lamp,0,5,0.16666666666666666,1.3886436223983765,1.2806844456890434
COHFACE_s35_session0_lamp,0,6,0.2,1.8196724653244019,1.2432590701201607
COHFACE_s35_session0_lamp,0,7,0.23333333333333334,1.5343477725982666,1.1478571017318882
COHFACE_s35_session0_lamp,0,8,0.26666666666666666,1.2945889234542847,1.0286890074493806
COHFACE_s35_session0_lamp,0,9,0.3,1.1545404195785522,0.9093274112015258
COHFACE_s35_session0_lamp,0,10,0.3333333333333333,0.8618728518486023,0.7969741766567157
COHFACE_s35_session0_lamp,0,11,0.36666666666666664,0.4853924810886383,0.6845908456822413
COHFACE_s35_session0_lamp,0,12,0.4,0.3363496661186218,0.5588064510810147
COHFACE_s35_session0_lamp,0,13,0.43333333333333335,0.32554930448532104,0.4074365504681228
COHFACE_s35_session0_lamp,0,14,0.4666666666666667,0.21560883522033691,0.22355403349558434
COHFACE_s35_session0_lamp,0,15,0.5,-0.020276587456464767,0.006783621678751496
COHFACE_s35_session0_lamp,0,16,0.5333333333333333,-0.30841729044914246,-0.23661770287978545
COHFACE_s35_session0_lamp,0,17,0.5666666666666667,-0.5670203566551208,-0.4930268433707141
COHFACE_s35_session0_lamp,0,18,0.6,-0.7593359351158142,-0.741200676397127
COHFACE_s35_session0_lamp,0,19,0.6333333333333333,-0.9043270945549011,-0.9562994201706542
COHFACE_s35_session0_lamp,0,20,0.6666666666666666,-1.019340991973877,-1.1175093396264824
COHFACE_s35_session0_lamp,0,21,0.7,-1.1187424659729004,-1.2141372145575675
COHFACE_s35_session0_lamp,0,22,0.7333333333333333,-1.2495113611221313,-1.246439544631325
COHFACE_s35_session0_lamp,0,23,0.7666666666666667,-1.2828036546707153,-1.2197813546932104
COHFACE_s35_session0_lamp,0,24,0.8,-0.476779580116272,-1.1361307651553356
COHFACE_s35_session0_lamp,0,25,0.8333333333333334,1.0130068063735962,-0.9912907527655357
COHFACE_s35_session0_lamp,0,26,0.8666666666666667,1.8135178089141846,-0.7800182635279862
COHFACE_s35_session0_lamp,0,27,0.9,1.7623913288116455,-0.5043618642866843
COHFACE_s35_session0_lamp,0,28,0.9333333333333333,1.5283831357955933,-0.17989265438533028
COHFACE_s35_session0_lamp,0,29,0.9666666666666667,1.3956894874572754,0.16482515550597135
COHFACE_s35_session0_lamp,0,30,1.0,1.2303212881088257,0.49508613086163133
COHFACE_s35_session0_lamp,0,31,1.0333333333333334,0.8609936237335205,0.7778279016220793
COHFACE_s35_session0_lamp,0,32,1.0666666666666667,0.5124706625938416,0.9868346924207491
COHFACE_s35_session0_lamp,0,33,1.1,0.3787669837474823,1.1045134698748456
COHFACE_s35_session0_lamp,0,34,1.1333333333333333,0.30277225375175476,1.1216133768279601
COHFACE_s35_session0_lamp,0,35,1.1666666666666667,0.1292533576488495,1.0379508651663616
COHFACE_s35_session0_lamp,0,36,1.2,-0.13765493035316467,0.8638239939911849
COHFACE_s35_session0_lamp,0,37,1.2333333333333334,-0.4290749430656433,0.6184999035931464
COHFACE_s35_session0_lamp,0,38,1.2666666666666666,-0.6742399334907532,0.32643598027975546
COHFACE_s35_session0_lamp,0,39,1.3,-0.8660921454429626,0.016018578316299267
COHFACE_s35_session0_lamp,0,40,1.3333333333333333,-1.029321551322937,-0.2799449254698161
COHFACE_s35_session0_lamp,0,41,1.3666666666666667,-1.1479830741882324,-0.5280019287467118
COHFACE_s35_session0_lamp,0,42,1.4,-1.2381526231765747,-0.7021486664967881
COHFACE_s35_session0_lamp,0,43,1.4333333333333333,-1.3470593690872192,-0.7901389000676684
COHFACE_s35_session0_lamp,0,44,1.4666666666666666,-1.4801570177078247,-0.7942722863740375
COHFACE_s35_session0_lamp,0,45,1.5,-1.3091926574707031,-0.7262341663205008
COHFACE_s35_session0_lamp,0,46,1.5333333333333334,-0.089772067964077,-0.5989544701594941
COHFACE_s35_session0_lamp,0,47,1.5666666666666667,1.30983304977417,-0.42114100104013547
COHFACE_s35_session0_lamp,0,48,1.6,1.7575435638427734,-0.19762304386340596
COHFACE_s35_session0_lamp,0,49,1.6333333333333333,1.5848326683044434,0.06464195022543492
COHFACE_s35_session0_lamp,0,50,1.6666666666666667,1.3761680126190186,0.34891124905465426
COHFACE_s35_session0_lamp,0,51,1.7,1.2581242322921753,0.6262266620843367
COHFACE_s35_session0_lamp,0,52,1.7333333333333334,1.0361284017562866,0.8607214562860903
COHFACE_s35_session0_lamp,0,53,1.7666666666666666,0.6469466090202332,1.0201258900542427
COHFACE_s35_session0_lamp,0,54,1.8,0.3888188302516937,1.0860437639394402
COHFACE_s35_session0_lamp,0,55,1.8333333333333333,0.31353700160980225,1.0569659446706212
COHFACE_s35_session0_lamp,0,56,1.8666666666666667,0.2179732769727707,0.9434434677537864
COHFACE_s35_session0_lamp,0,57,1.9,0.010556166991591454,0.7613494326072324
COHFACE_s35_session0_lamp,0,58,1.9333333333333333,-0.27407947182655334,0.527300675840422
COHFACE_s35_session0_lamp,0,59,1.9666666666666666,-0.5489959716796875,0.25745018902546046
COHFACE_s35_session0_lamp,0,60,2.0,-0.7643618583679199,-0.031434560673855624
COHFACE_s35_session0_lamp,0,61,2.033333333333333,-0.9385936260223389,-0.32157657257266176
COHFACE_s35_session0_lamp,0,62,2.066666666666667,-1.0982586145401,-0.5955192013768337
COHFACE_s35_session0_lamp,0,63,2.1,-1.2247501611709595,-0.8379903862600064
COHFACE_s35_session0_lamp,0,64,2.1333333333333333,-1.3080164194107056,-1.0369159514574742
COHFACE_s35_session0_lamp,0,65,2.1666666666666665,-1.3864824771881104,-1.1823867431701354
COHFACE_s35_session0_lamp,0,66,2.2,-1.4851710796356201,-1.2646150272683343
COHFACE_s35_session0_lamp,0,67,2.2333333333333334,-1.6092981100082397,-1.2738723623641481
COHFACE_s35_session0_lamp,0,68,2.2666666666666666,-1.5622113943099976,-1.2030339706156075
