recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session0_lamp,0,0,0.0,-10.777667045593262,-0.02657540608479319
COHFACE_s31_session0_lamp,0,1,0.03333333333333333,-7.33461332321167,0.24801607037636986
COHFACE_s31_session0_lamp,0,2,0.06666666666666667,0.9973021149635315,0.48651124206430496
COHFACE_s31_session0_lamp,0,3,0.1,1.946472406387329,0.6572326872550326
COHFACE_s31_session0_lamp,0,4,0.13333333333333333,0.5829154253005981,0.7408009027700411
COHFACE_s31_session0_lamp,0,5,0.16666666666666666,0.8908135294914246,0.7336021263827674
COHFACE_s31_session0_lamp,0,6,0.2,1.0655477046966553,0.6469956254187781
COHFACE_s31_session0_lamp,0,7,0.23333333333333334,0.8205175399780273,0.5031212465739372
COHFACE_s31_session0_lamp,0,8,0.26666666666666666,0.6081206202507019,0.3290210717982097
COHFACE_s31_session0_lamp,0,9,0.3,0.41605430841445923,0.1512855303845898
COHFACE_s31_session0_lamp,0,10,0.3333333333333333,0.23466581106185913,-0.0077606676912504585
COHFACE_s31_session0_lamp,0,11,0.36666666666666664,0.09941272437572479,-0.13259138606035092
COHFACE_s31_session0_lamp,0,12,0.4,-0.006592276506125927,-0.2156488361038229
COHFACE_s31_session0_lamp,0,13,0.43333333333333335,-0.0876241996884346,-0.25664638358551206
COHFACE_s31_session0_lamp,0,14,0.4666666666666667,-0.15250390768051147,-0.26047565390620464
COHFACE_s31_session0_lamp,0,15,0.5,-0.2181767076253891,-0.23505724783070442
COHFACE_s31_session0_lamp,0,16,0.5333333333333333,-0.29435327649116516,-0.18960404064513967
COHFACE_s31_session0_lamp,0,17,0.5666666666666667,-0.37904122471809387,-0.1328519984480328
COHFACE_s31_session0_lamp,0,18,0.6,-0.4649284780025482,-0.07140331544127185
COHFACE_s31_session0_lamp,0,19,0.6333333333333333,-0.5500226616859436,-0.008953537923866188
COHFACE_s31_session0_lamp,0,20,0.6666666666666666,-0.6348459720611572,0.05303849069088507
COHFACE_s31_session0_lamp,0,21,0.7,-0.7160326838493347,0.11304762109951248
COHFACE_s31_session0_lamp,0,22,0.7333333333333333,-0.7819762825965881,0.16671062971085934
COHFACE_s31_session0_lamp,0,23,0.7666666666666667,-0.852020800113678,0.2058472822978075
COHFACE_s31_session0_lamp,0,24,0.8,-0.9074220061302185,0.21979506524214587
COHFACE_s31_session0_lamp,0,25,0.8333333333333334,-0.9438660144805908,0.1977263837849078
COHFACE_s31_session0_lamp,0,26,0.8666666666666667,-0.9701738357543945,0.13077525446294017
COHFACE_s31_session0_lamp,0,27,0.9,-0.991104006767273,0.013240677663008066
COHFACE_s31_session0_lamp,0,28,0.9333333333333333,-1.0184177160263062,-0.15614716229597633
COHFACE_s31_session0_lamp,0,29,0.9666666666666667,-1.0749021768569946,-0.3705784493597447
COHFACE_s31_session0_lamp,0,30,1.0,-1.1266666650772095,-0.6105351849345196
COHFACE_s31_session0_lamp,0,31,1.0333333333333334,-1.076024055480957,-0.8430399311849364
COHFACE_s31_session0_lamp,0,32,1.0666666666666667,-0.5738157629966736,-1.027213667159799
COHFACE_s31_session0_lamp,0,33,1.1,0.5312476754188538,-1.1254023243694953
COHFACE_s31_session0_lamp,0,34,1.1333333333333333,1.4831454753875732,-1.1152772856301756
COHFACE_s31_session0_lamp,0,35,1.1666666666666667,1.7753169536590576,-0.9954370503026447
COHFACE_s31_session0_lamp,0,36,1.2,1.6444162130355835,-0.7822807045411401
COHFACE_s31_session0_lamp,0,37,1.2333333333333334,1.4787737131118774,-0.501635089091862
COHFACE_s31_session0_lamp,0,38,1.2666666666666666,1.3716661930084229,-0.18000890234425931
COHFACE_s31_session0_lamp,0,39,1.3,1.200936198234558,0.15944708391750662
COHFACE_s31_session0_lamp,0,40,1.3333333333333333,0.9814400672912598,0.49583035009921417
COHFACE_s31_session0_lamp,0,41,1.3666666666666667,0.9016848802566528,0.8083757423730082
COHFACE_s31_session0_lamp,0,42,1.4,0.9776293039321899,1.0758941908513875
COHFACE_s31_session0_lamp,0,43,1.4333333333333333,1.0272853374481201,1.2780058957695426
COHFACE_s31_session0_lamp,0,44,1.4666666666666666,0.9268900752067566,1.3975540431768159
COHFACE_s31_session0_lamp,0,45,1.5,0.7164275646209717,1.4228942272856981
COHFACE_s31_session0_lamp,0,46,1.5333333333333334,0.49447476863861084,1.3500604233951925
