run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.4550277008163922,nan,300,-0.035121515453793106,0.879294818406656,-0.002341323365034533,0.8450668967172802,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,63.0615234375,60.8642578125,2.197265625,2.197265625,3.6101083032490973,-0.39413289242987454,nan,300,0.004222619126861294,0.9644134127653745,-0.006698208787812406,0.8383224211104774,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.99658203125,57.7880859375,1.20849609375,1.20849609375,2.091254752851711,-0.5999454127398846,nan,300,-0.02379994864303929,0.9020326781875967,0.010129984153272278,0.8428748763097986,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.40234375,61.3037109375,1.0986328125,1.0986328125,1.7921146953405016,0.008170247026874043,nan,300,0.03716722630895674,1.054684789648635,0.0017576504555578776,0.8514804939631219,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.5234375,60.64453125,0.87890625,0.87890625,1.4492753623188406,0.7689205958282249,nan,300,0.010511776974308305,1.0903670966137282,0.020387181545759542,0.8877615150472432,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,0.6502896712678894,nan,300,-0.018248948457379205,0.8806954494245948,-0.008089238515046053,0.6398883381264234,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,62.51220703125,61.41357421875,1.0986328125,1.0986328125,1.7889087656529516,0.11520344324296387,nan,300,0.04117928086469571,0.9528849429561375,-0.005178528849848767,0.6346586845353654,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.55712890625,57.3486328125,1.20849609375,1.20849609375,2.10727969348659,-0.3470020972958736,nan,300,-0.04168817757163197,0.9194730039081986,-0.012750075237663992,0.7020574664946727,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.7476999767128606,nan,300,0.03439853334100917,1.0418840146976616,0.004755864541560454,0.8586299207777821,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,56.9091796875,1.42822265625,1.42822265625,2.5096525096525095,-0.3102252222197551,nan,300,-0.022814308172091843,1.1161031737378084,-0.0020716439270931993,0.7394651858369599,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
