run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,46.3623046875,95.361328125,-48.9990234375,48.9990234375,51.382488479262676,0.1680830690780241,nan,300,0.02199505584159245,0.9920814021314068,0.011779851294087254,0.5097713755178188,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,115.576171875,73.1689453125,42.4072265625,42.4072265625,57.95795795795796,-0.046513581774114125,nan,300,0.03121636314007143,1.0065779093145824,0.006353867193348982,0.5649062031783371,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,97.55859375,-40.6494140625,40.6494140625,41.66666666666667,-0.18880801441259726,nan,300,-0.07675540111027658,1.0076206298514756,0.027826644174253658,0.5247145964411022,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,68.66455078125,40.10009765625,40.10009765625,58.4,-0.03570303304906401,nan,300,-0.22367059683349605,1.107142060330351,-0.0033473772125890643,0.5735470518628901,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,79.7607421875,-31.640625,31.640625,39.66942148760331,-0.3073679913574959,nan,300,0.16511868695379234,0.9703893570071226,0.005779179296651573,0.3567170297784136,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,86.3525390625,55.5908203125,30.76171875,30.76171875,55.33596837944664,0.15144699961336183,nan,300,0.028608254628876846,1.063350214131653,0.003349416234747757,0.46971597159516965,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,90.966796875,60.4248046875,30.5419921875,30.5419921875,50.54545454545455,-0.08995461361049617,nan,300,0.124671933267576,1.0064016451727487,0.010364976869247377,0.5708116960389766,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,95.47119140625,65.58837890625,29.8828125,29.8828125,45.56113902847571,0.06107641485815154,nan,300,0.0714959766343236,1.1866375307759531,0.050041230582301706,0.7355219523323496,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,50.42724609375,79.98046875,-29.55322265625,29.55322265625,36.95054945054945,-0.133002471023078,nan,300,0.045681966172220805,0.8871235836325823,-0.0009937428586358162,0.6038713187093611,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,94.921875,67.34619140625,27.57568359375,27.57568359375,40.94616639477977,0.054964371100591,nan,300,0.010777060631662607,1.0460598393770457,0.00473752989118576,0.7343700944212642,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,51.74560546875,77.89306640625,-26.1474609375,26.1474609375,33.568406205923836,-0.07077566771901597,nan,300,-0.02491558144489924,1.2054553842799456,-0.012564111701411876,0.6392775452137031,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
