recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session2_natural,0,0,0.0,-0.14834386535992355,-0.016298237784584536
COHFACE_s16_session2_natural,0,1,0.03333333333333333,1.3523582644493164,0.0679829517094474
COHFACE_s16_session2_natural,0,2,0.06666666666666667,2.6189747971412918,0.12031528827798646
COHFACE_s16_session2_natural,0,3,0.1,3.358905582096745,0.09837547349422356
COHFACE_s16_session2_natural,0,4,0.13333333333333333,3.5458224202293054,0.002236348288535875
COHFACE_s16_session2_natural,0,5,0.16666666666666666,3.3817509022708565,-0.12548399953680428
COHFACE_s16_session2_natural,0,6,0.2,3.0394665426199703,-0.2609723809854179
COHFACE_s16_session2_natural,0,7,0.23333333333333334,2.64403612464704,-0.39900863711439394
COHFACE_s16_session2_natural,0,8,0.26666666666666666,2.2950753489655593,-0.5244384182079416
COHFACE_s16_session2_natural,0,9,0.3,2.032636847249757,-0.6116493585974367
COHFACE_s16_session2_natural,0,10,0.3333333333333333,1.832174519714616,-0.6447396850009883
COHFACE_s16_session2_natural,0,11,0.36666666666666664,1.6446042152141256,-0.6173903084658546
COHFACE_s16_session2_natural,0,12,0.4,1.4363471099854626,-0.5258579701942978
COHFACE_s16_session2_natural,0,13,0.43333333333333335,1.2006815472830954,-0.3693249664399816
COHFACE_s16_session2_natural,0,14,0.4666666666666667,0.9481884582581842,-0.14997189119978196
COHFACE_s16_session2_natural,0,15,0.5,0.6964503857235892,0.12591607413412637
COHFACE_s16_session2_natural,0,16,0.5333333333333333,0.46618058766882964,0.4271574850139535
COHFACE_s16_session2_natural,0,17,0.5666666666666667,0.2751260064646283,0.6965541674432677
COHFACE_s16_session2_natural,0,18,0.6,0.12909040664452331,0.8962904050966549
COHFACE_s16_session2_natural,0,19,0.6333333333333333,0.02111498908043398,1.0070631767393778
COHFACE_s16_session2_natural,0,20,0.6666666666666666,-0.060875684940655345,1.028957725016238
COHFACE_s16_session2_natural,0,21,0.7,-0.1268818924409396,0.9806416869023289
COHFACE_s16_session2_natural,0,22,0.7333333333333333,-0.1821799257157874,0.8705814924934635
COHFACE_s16_session2_natural,0,23,0.7666666666666667,-0.22780603024736581,0.6971572203624843
COHFACE_s16_session2_natural,0,24,0.8,-0.26348605227716515,0.4764911645243401
COHFACE_s16_session2_natural,0,25,0.8333333333333334,-0.2908768281139834,0.24326003578204017
COHFACE_s16_session2_natural,0,26,0.8666666666666667,-0.313784662779974,0.02017050616064168
COHFACE_s16_session2_natural,0,27,0.9,-0.33676247393400655,-0.18097285816865416
COHFACE_s16_session2_natural,0,28,0.9333333333333333,-0.3643109653700025,-0.3523928695310065
COHFACE_s16_session2_natural,0,29,0.9666666666666667,-0.40082819299988337,-0.48906197709615223
COHFACE_s16_session2_natural,0,30,1.0,-0.4500264211834635,-0.587165450226876
COHFACE_s16_session2_natural,0,31,1.0333333333333334,-0.512678725181262,-0.6431700351474068
COHFACE_s16_session2_natural,0,32,1.0666666666666667,-0.585300312361134,-0.660706325957168
COHFACE_s16_session2_natural,0,33,1.1,-0.661485555308897,-0.6500069475386827
COHFACE_s16_session2_natural,0,34,1.1333333333333333,-0.7324831740117919,-0.6161258885211479
COHFACE_s16_session2_natural,0,35,1.1666666666666667,-0.785581194888112,-0.5588249745607136
COHFACE_s16_session2_natural,0,36,1.2,-0.8029657397761616,-0.4825807944290051
COHFACE_s16_session2_natural,0,37,1.2333333333333334,-0.7622525806076842,-0.39683549428156795
COHFACE_s16_session2_natural,0,38,1.2666666666666666,-0.6385959838323536,-0.3034475813630629
COHFACE_s16_session2_natural,0,39,1.3,-0.413890124109416,-0.19723515351804344
COHFACE_s16_session2_natural,0,40,1.3333333333333333,-0.09808558825547802,-0.07956604835004122
COHFACE_s16_session2_natural,0,41,1.3666666666666667,0.2567941183608335,0.040928077786394096
COHFACE_s16_session2_natural,0,42,1.4,0.5766839904387869,0.15983063418709156
COHFACE_s16_session2_natural,0,43,1.4333333333333333,0.8046968765169195,0.27620631523778394
COHFACE_s16_session2_natural,0,44,1.4666666666666666,0.9212824656666431,0.3865815528267485
COHFACE_s16_session2_natural,0,45,1.5,0.9364877371627636,0.484213388217289
COHFACE_s16_session2_natural,0,46,1.5333333333333334,0.8750402085539308,0.5518410239115994
COHFACE_s16_session2_natural,0,47,1.5666666666666667,0.7687638478341048,0.5614914645554978
COHFACE_s16_session2_natural,0,48,1.6,0.6494782567198722,0.5126678134972723
COHFACE_s16_session2_natural,0,49,1.6333333333333333,0.5378030075530804,0.4323111625492791
COHFACE_s16_session2_natural,0,50,1.6666666666666667,0.43809352726342465,0.34291058746991837
COHFACE_s16_session2_natural,0,51,1.7,0.344985292665278,0.262458006543475
COHFACE_s16_session2_natural,0,52,1.7333333333333334,0.25317901736132303,0.19804824565742762
COHFACE_s16_session2_natural,0,53,1.7666666666666666,0.16154260215684899,0.14628753927175145
COHFACE_s16_session2_natural,0,54,1.8,0.07228910889014203,0.1053145560346588
COHFACE_s16_session2_natural,0,55,1.8333333333333333,-0.011122876263917197,0.0752680446568508
COHFACE_s16_session2_natural,0,56,1.8666666666666667,-0.08654343811392123,0.05533287023121196
COHFACE_s16_session2_natural,0,57,1.9,-0.15472232159350058,0.044024341140295506
COHFACE_s16_session2_natural,0,58,1.9333333333333333,-0.21917937203454965,0.03743389776518677
COHFACE_s16_session2_natural,0,59,1.9666666666666666,-0.28471332319776893,0.029465393865920064
COHFACE_s16_session2_natural,0,60,2.0,-0.3557967808830339,0.01382912278782758
COHFACE_s16_session2_natural,0,61,2.033333333333333,-0.43550750724313014,-0.015686005168418213
COHFACE_s16_session2_natural,0,62,2.066666666666667,-0.524221141378199,-0.06602082715831442
COHFACE_s16_session2_natural,0,63,2.1,-0.6192543703301814,-0.14441548845598923
COHFACE_s16_session2_natural,0,64,2.1333333333333333,-0.7145550123700034,-0.2502875220033813
COHFACE_s16_session2_natural,0,65,2.1666666666666665,-0.7994618324746361,-0.3746887535588262
COHFACE_s16_session2_natural,0,66,2.2,-0.8583642676147295,-0.5117866994718163
COHFACE_s16_session2_natural,0,67,2.2333333333333334,-0.8707520764581715,-0.6581691333031991
COHFACE_s16_session2_natural,0,68,2.2666666666666666,-0.8113286516943089,-0.8068187998753164
COHFACE_s16_session2_natural,0,69,2.3,-0.6536241092391958,-0.9463242785309971
COHFACE_s16_session2_natural,0,70,2.3333333333333335,-0.38479923349070483,-1.0569055583576548
COHFACE_s16_session2_natural,0,71,2.3666666666666667,-0.028868631429911137,-1.1100723434313327
COHFACE_s16_session2_natural,0,72,2.4,0.3490209087823263,-1.0817610297175009
COHFACE_s16_session2_natural,0,73,2.433333333333333,0.6732143844498253,-0.9527624647064449
COHFACE_s16_session2_natural,0,74,2.466666666666667,0.895058852601525,-0.7179015568043776
COHFACE_s16_session2_natural,0,75,2.5,1.0037034899417199,-0.3872459292252008
COHFACE_s16_session2_natural,0,76,2.533333333333333,1.0128070124057171,0.008430197343076734
COHFACE_s16_session2_natural,0,77,2.566666666666667,0.9464290919671703,0.4160200949727166
COHFACE_s16_session2_natural,0,78,2.6,0.83381326398301,0.7919098216847293
COHFACE_s16_session2_natural,0,79,2.6333333333333333,0.704215972484162,1.1001774555183212
COHFACE_s16_session2_natural,0,80,2.6666666666666665,0.5774567957520883,1.3162419937584664
COHFACE_s16_session2_natural,0,81,2.7,0.45983275076142527,1.4252472070240947
COHFACE_s16_session2_natural,0,82,2.7333333333333334,0.34983703696464985,1.4305571130523171
COHFACE_s16_session2_natural,0,83,2.7666666666666666,0.24526775025111885,1.3527961368626207
COHFACE_s16_session2_natural,0,84,2.8,0.1460406808478567,1.2095896274220088
COHFACE_s16_session2_natural,0,85,2.8333333333333335,0.05407732463878259,1.015572611564804
COHFACE_s16_session2_natural,0,86,2.8666666666666667,-0.02814072163513294,0.7843590502403925
COHFACE_s16_session2_natural,0,87,2.9,-0.09967983899485094,0.529542045562408
COHFACE_s16_session2_natural,0,88,2.933333333333333,-0.16282286740750643,0.2731066038654727
COHFACE_s16_session2_natural,0,89,2.966666666666667,-0.22261343393846986,0.046663139196133366
COHFACE_s16_session2_natural,0,90,3.0,-0.2848924964721527,-0.1408998611787969
COHFACE_s16_session2_natural,0,91,3.033333333333333,-0.3550179867996896,-0.3019780847213048
COHFACE_s16_session2_natural,0,92,3.066666666666667,-0.4371123033285024,-0.4382484398091686
COHFACE_s16_session2_natural,0,93,3.1,-0.5324667710165591,-0.5393760284913
COHFACE_s16_session2_natural,0,94,3.1333333333333333,-0.6381747272404104,-0.6017718677588696
COHFACE_s16_session2_natural,0,95,3.1666666666666665,-0.7475674435948518,-0.6278732744854157
