recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.11668432980509727
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.47427764847688614
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.8203386343504038
subject49,0,3,0.1,-0.17560653401491547,-1.142887068164987
subject49,0,4,0.13333333333333333,-0.3857351866935051,-1.4249441125112827
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.6447274861952685
subject49,0,6,0.2,-0.9120852516212268,-1.77654088111847
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.7942100714206757
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.6770905914454883
subject49,0,9,0.3,-1.243832420084778,-1.416678169247861
subject49,0,10,0.3333333333333333,-1.3367216336851997,-1.022082263928702
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.52309346135447
subject49,0,12,0.4,0.18931535933327545,0.031029529624664435
subject49,0,13,0.43333333333333335,1.4056994948756736,0.5790879763860494
subject49,0,14,0.4666666666666667,2.356752277812819,1.0600035819293971
subject49,0,15,0.5,2.334591630879895,1.424054234214163
subject49,0,16,0.5333333333333333,1.7927820954439249,1.639974835622283
subject49,0,17,0.5666666666666667,1.0518580154246489,1.6972242934815887
subject49,0,18,0.6,0.4547130981232586,1.6039212332614712
subject49,0,19,0.6333333333333333,-0.023002832703496713,1.3818998891277747
subject49,0,20,0.6666666666666666,-0.24859090464626882,1.0607634055683894
subject49,0,21,0.7,-0.23532102273069766,0.6728747681141181
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.2502803090041941
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.17647933359012577
subject49,0,24,0.8,-0.3547500001622621,-0.5781606336685463
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.9259623116152899
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.19121130617462
subject49,0,27,0.9,-1.0447840908726502,-1.3469065843955295
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.3715787818514324
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.2548653318549037
subject49,0,30,1.0,-1.4428807492969051,-1.0028656165854142
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.6403705697173648
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.20871632889101444
subject49,0,33,1.1,-0.07608238046149335,0.2400503489264572
subject49,0,34,1.1333333333333333,1.3172557542146321,0.6514663116357665
subject49,0,35,1.1666666666666667,2.2726875937628597,0.9777810726809708
subject49,0,36,1.2,2.2594176917515765,1.1857347638232483
