recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.037182844460374107
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.04823388882233556
subject48,0,2,0.06666666666666667,0.10341183702839975,0.10028649745484267
subject48,0,3,0.1,0.57419067494835,0.22254338635400023
subject48,0,4,0.13333333333333333,0.8444700414330626,0.4189675413750005
subject48,0,5,0.16666666666666666,0.9403519911278523,0.6647673054871698
subject48,0,6,0.2,0.8444700414330626,0.9131268123153494
subject48,0,7,0.23333333333333334,0.6788081966887977,1.11084734947579
subject48,0,8,0.26666666666666666,0.4608375910743089,1.2162436496849183
subject48,0,9,0.3,0.20802934885678273,1.2087364569591792
subject48,0,10,0.3333333333333333,0.03368425587424428,1.087763576287399
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.8671311746226185
subject48,0,12,0.4,-0.13197758688760772,0.5693182035516967
subject48,0,13,0.43333333333333335,-0.2540139269295741,0.22144504488599537
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.14690280319772459
subject48,0,15,0.5,-0.4807200946776562,-0.5051897171143016
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.8234757049804429
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.0739083675131404
subject48,0,18,0.6,-0.5766020443724459,-1.2322923784263762
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.2800007166651206
subject48,0,20,0.6666666666666666,-0.6114919968532159,-1.206501803232696
subject48,0,21,0.7,-0.4545657142425442,-1.0126221881060724
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.7136518386512155
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.340516163514082
subject48,0,24,0.8,0.6788081966887977,0.06255771302760632
subject48,0,25,0.8333333333333334,0.9752419336965575,0.44481115878694744
subject48,0,26,0.8666666666666667,1.044969483132106,0.758745542497402
subject48,0,27,0.9,0.9752419336965575,0.9693320776489707
subject48,0,28,0.9333333333333333,0.8095800988643573,1.0596322509948446
subject48,0,29,0.9666666666666667,0.5846524231575688,1.030976237507144
subject48,0,30,1.0,0.33006568889874915,0.8984728383118894
subject48,0,31,1.0333333333333334,0.14264340272503528,0.6850057081133365
subject48,0,32,1.0666666666666667,0.019717816662422113,0.41606326611351063
subject48,0,33,1.1,-0.0012056875766347252,0.11647147941661339
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.1907039880673771
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.4835651794072236
subject48,0,36,1.2,-0.38478582910513376,-0.7401446797801169
subject48,0,37,1.2333333333333334,-0.5155577213686287,-0.9378550953486233
subject48,0,38,1.2666666666666666,-0.6201752431090765,-1.0545494074690438
subject48,0,39,1.3,-0.663800747811375,-1.071464448151122
subject48,0,40,1.3333333333333333,-0.7247927648495242,-0.9773593162165685
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.772298548785612
subject48,0,42,1.4,-0.2976394316318726,-0.47013689544180026
subject48,0,43,1.4333333333333333,0.2952280522957119,-0.09948822337387528
subject48,0,44,1.4666666666666666,0.8706244218681745,0.2976511548789161
subject48,0,45,1.5,0.9926607420860114,0.6708645719612525
subject48,0,46,1.5333333333333334,0.8880432302576285,0.9699813407718981
subject48,0,47,1.5666666666666667,0.6439182541200924,1.1561856456512127
subject48,0,48,1.6,0.46957315320790216,1.2114548898036746
subject48,0,49,1.6333333333333333,0.23418372929189468,1.140191128297142
subject48,0,50,1.6666666666666667,0.08599301575326168,0.9628689194586629
subject48,0,51,1.7,-0.00994125051310527,0.7074770512860682
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.4027690139826912
subject48,0,53,1.7666666666666666,-0.2540139269295741,0.0746801386424411
subject48,0,54,1.8,-0.38478582910513376,-0.2543225196786743
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.5645426951520469
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.8377621311274123
subject48,0,57,1.9,-0.5766020443724459,-1.0550936147507346
subject48,0,58,1.9333333333333333,-0.6027564248075579,-1.1952609554617635
subject48,0,59,1.9666666666666666,-0.6289108052426698,-1.2358470376883217
subject48,0,60,2.0,-0.559183235982992,-1.1581138011263077
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.9538189640328941
subject48,0,62,2.066666666666667,-0.08840439112459655,-0.6317807012889974
subject48,0,63,2.1,0.31264687059723056,-0.22166428453377335
subject48,0,64,2.1333333333333333,0.7049625771239096,0.2276050896383581
subject48,0,65,2.1666666666666665,0.9229331827383984,0.656824257444087
subject48,0,66,2.2,0.9926607420860114,1.0102715439177523
subject48,0,67,2.2333333333333334,0.9403519911278523,1.2474310844298393
subject48,0,68,2.2666666666666666,0.7834257184292455,1.348711713152989
subject48,0,69,2.3,0.5393007323796447,1.314785239113908
subject48,0,70,2.3333333333333335,0.2864924901621186,1.1613173841145923
subject48,0,71,2.3666666666666667,0.09467626993877407,0.9124837566558089
subject48,0,72,2.4,-0.0012056875766347252,0.5956777358084355
subject48,0,73,2.433333333333333,-0.03259094321659529,0.23836830258453992
subject48,0,74,2.466666666666667,-0.10582320645249577,-0.13323332783015782
subject48,0,75,2.5,-0.21792087776605243,-0.4950851555851619
subject48,0,76,2.533333333333333,-0.31505824993339127,-0.8256688982222676
subject48,0,77,2.566666666666667,-0.419675771673839,-1.1041643970007586
subject48,0,78,2.6,-0.5112160982406985,-1.3077292167599202
subject48,0,79,2.6333333333333333,-0.559183235982992,-1.411781561174541
subject48,0,80,2.6666666666666665,-0.6158336199811462,-1.3942624580547711
subject48,0,81,2.7,-0.6513512638740613,-1.2416212751339784
subject48,0,82,2.7333333333333334,-0.6289108052426698,-0.9545569748445825
subject48,0,83,2.7666666666666666,-0.43709458997535766,-0.5521910002165519
subject48,0,84,2.8,-0.06659163778224081,-0.07308423221641872
subject48,0,85,2.8333333333333335,0.3649556314674544,0.4284578752901122
subject48,0,86,2.8666666666666667,0.8008445367307642,0.8909199373825086
subject48,0,87,2.9,0.9795835667365527,1.2574549831425703
subject48,0,88,2.933333333333333,0.9612754974583548,1.4874312749529477
subject48,0,89,2.966666666666667,0.8566579757179071,1.5624463143434195
subject48,0,90,3.0,0.668346438567514,1.4855818200529887
subject48,0,91,3.033333333333333,0.4277261504589619,1.276779911333195
subject48,0,92,3.066666666666667,0.1818749684216708,0.9666319540678776
subject48,0,93,3.1,0.03368425587424428,0.5897707160528725
subject48,0,94,3.1333333333333333,-0.044778884439885064,0.17944093542085263
