run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,49.8779296875,60.8642578125,-10.986328125,10.986328125,18.050541516245488,0.01658538336555399,nan,300,0.004222619126861294,0.9644134127653745,-0.10977529228267723,0.8797305978817462,0.10986328125,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,52.40478515625,59.21630859375,-6.8115234375,6.8115234375,11.50278293135436,0.15877094112008536,nan,300,-0.018248948457379205,0.8806954494245948,-0.11081744628159844,0.9677539062793138,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,51.74560546875,61.41357421875,-9.66796875,9.66796875,15.742397137745975,-0.03418153479061039,nan,300,0.04117928086469571,0.9528849429561375,-0.11778295193895012,0.9807036129592569,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,48.5595703125,59.43603515625,-10.87646484375,10.87646484375,18.299445471349355,0.14181300266729763,nan,300,0.03439853334100917,1.0418840146976616,-0.11695728536967143,0.986084688214136,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,49.21875,102.83203125,-53.61328125,53.61328125,52.13675213675214,-0.17307257751961005,nan,300,0.06813690733504094,0.9427393730455126,-0.1185256083386763,0.9678735734881506,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,49.4384765625,100.74462890625,-51.30615234375,51.30615234375,50.92693565976008,0.010514269852110554,nan,300,-0.023756960898366136,0.8584257860618032,-0.11568440377420579,0.9714404559096849,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,50.64697265625,101.18408203125,-50.537109375,50.537109375,49.9457111834962,-0.191324553508588,nan,300,0.06874371716267584,0.8833835903318557,-0.11786327362148619,0.9942999361672125,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,49.4384765625,98.4375,-48.9990234375,48.9990234375,49.776785714285715,-0.17094998705939765,nan,300,-0.06545445913696313,0.8806457296538828,-0.11586098018426837,0.9894337045269371,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,51.30615234375,102.28271484375,-50.9765625,50.9765625,49.838882921589686,0.16028475287252916,nan,300,0.10157574056873273,0.8761884270921249,-0.11568451133503861,1.0132445479055874,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.69189453125,99.31640625,-52.62451171875,52.62451171875,52.98672566371682,-0.15869558465781916,nan,300,0.08337287648503358,1.044069256481349,-0.11536322391301702,0.9838967856151549,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
