run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,64.3798828125,63.9404296875,0.439453125,0.439453125,0.6872852233676976,0.29237626313120424,nan,300,-0.035121515453793106,0.879294818406656,-0.0996782854604208,0.9261919397178942,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,49.8779296875,60.8642578125,-10.986328125,10.986328125,18.050541516245488,0.01658538336555399,nan,300,0.004222619126861294,0.9644134127653745,-0.10977529228267723,0.8797305978817462,0.10986328125,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.11767578125,57.7880859375,0.32958984375,0.32958984375,0.5703422053231939,-0.15955443166471858,nan,300,-0.02379994864303929,0.9020326781875967,-0.11790636702943127,1.0075356974123648,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.083984375,61.3037109375,-0.2197265625,0.2197265625,0.35842293906810035,-0.2026652929593842,nan,300,0.03716722630895674,1.054684789648635,-0.11088938914467483,0.9244952974515726,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,63.28125,60.64453125,2.63671875,2.63671875,4.3478260869565215,-0.18323974297700138,nan,300,0.010511776974308305,1.0903670966137282,-0.11439778022857827,0.9604231684255244,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,52.40478515625,59.21630859375,-6.8115234375,6.8115234375,11.50278293135436,0.15877094112008536,nan,300,-0.018248948457379205,0.8806954494245948,-0.11081744628159844,0.9677539062793138,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,51.74560546875,61.41357421875,-9.66796875,9.66796875,15.742397137745975,-0.03418153479061039,nan,300,0.04117928086469571,0.9528849429561375,-0.11778295193895012,0.9807036129592569,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,55.92041015625,57.3486328125,-1.42822265625,1.42822265625,2.490421455938697,-0.04492732773339592,nan,300,-0.04168817757163197,0.9194730039081986,-0.11836484907936051,0.9871869536799168,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,48.5595703125,59.43603515625,-10.87646484375,10.87646484375,18.299445471349355,0.14181300266729763,nan,300,0.03439853334100917,1.0418840146976616,-0.11695728536967143,0.986084688214136,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,56.9091796875,-2.197265625,2.197265625,3.861003861003861,0.11087392027293912,nan,300,-0.022814308172091843,1.1161031737378084,-0.12074047716799141,0.9773336035403283,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,65.2587890625,62.6220703125,2.63671875,2.63671875,4.2105263157894735,0.10208469629271077,nan,300,0.05387079449525724,0.9821134070822405,-0.10987015657101647,0.9428313656541887,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,57.67822265625,60.75439453125,-3.076171875,3.076171875,5.063291139240507,0.03985733920167731,nan,300,-0.019706069112289698,0.9748191785271716,-0.10955139912259419,0.961882166411689,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,59.43603515625,61.41357421875,-1.9775390625,1.9775390625,3.2200357781753133,0.10234723955778262,nan,300,0.018542185843592355,1.0155828916774203,-0.09946282856758745,0.9524208289680764,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.2275390625,58.11767578125,0.10986328125,0.10986328125,0.1890359168241966,0.17084444857158626,nan,300,-0.057590272243445116,0.9467449297183282,-0.1101325373495438,1.0245646656776628,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,58.447265625,-2.4169921875,2.4169921875,4.135338345864661,-0.034959701501430046,nan,300,-0.005884606172330677,0.9872313420780156,-0.11685628231195638,0.9248830428060506,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,49.21875,102.83203125,-53.61328125,53.61328125,52.13675213675214,-0.17307257751961005,nan,300,0.06813690733504094,0.9427393730455126,-0.1185256083386763,0.9678735734881506,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,49.4384765625,100.74462890625,-51.30615234375,51.30615234375,50.92693565976008,0.010514269852110554,nan,300,-0.023756960898366136,0.8584257860618032,-0.11568440377420579,0.9714404559096849,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,50.64697265625,101.18408203125,-50.537109375,50.537109375,49.9457111834962,-0.191324553508588,nan,300,0.06874371716267584,0.8833835903318557,-0.11786327362148619,0.9942999361672125,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,49.4384765625,98.4375,-48.9990234375,48.9990234375,49.776785714285715,-0.17094998705939765,nan,300,-0.06545445913696313,0.8806457296538828,-0.11586098018426837,0.9894337045269371,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,51.30615234375,102.28271484375,-50.9765625,50.9765625,49.838882921589686,0.16028475287252916,nan,300,0.10157574056873273,0.8761884270921249,-0.11568451133503861,1.0132445479055874,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.69189453125,99.31640625,-52.62451171875,52.62451171875,52.98672566371682,-0.15869558465781916,nan,300,0.08337287648503358,1.044069256481349,-0.11536322391301702,0.9838967856151549,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,52.9541015625,97.55859375,-44.6044921875,44.6044921875,45.72072072072072,0.07103534262876258,nan,300,-0.07675540111027658,1.0076206298514756,-0.11292304507679188,1.0009431263171462,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,47.2412109375,99.20654296875,-51.96533203125,51.96533203125,52.38095238095239,-0.0027380192206167843,nan,300,0.05133899631910026,1.04564792944062,-0.1154060250715324,0.9914011228745703,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,52.5146484375,99.31640625,-46.8017578125,46.8017578125,47.123893805309734,0.037329365567719125,nan,300,0.008853294368212422,0.9468060318203124,-0.1158317307579909,0.9977874354383756,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,101.7333984375,-53.06396484375,53.06396484375,52.159827213822894,0.050273053894126965,nan,300,0.06409547777536015,0.9814359951717484,-0.11975063132757212,0.9960102257386855,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,-0.09310576724564597,nan,300,-0.05128950747855318,1.0217770039240428,-0.10604066040613835,0.9956256268071668,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,48.01025390625,101.62353515625,-53.61328125,53.61328125,52.756756756756765,0.0011500439367153822,nan,300,0.10104263645131141,1.0696103410007214,-0.11536563292780322,0.9748763817401366,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,46.58203125,97.998046875,-51.416015625,51.416015625,52.46636771300448,-0.07357295445964156,nan,300,-0.22745796769896212,0.8969981968624096,-0.10695713554732232,0.9527573588579628,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,54.052734375,100.8544921875,-46.8017578125,46.8017578125,46.40522875816993,0.0018180228564288392,nan,300,0.060972323348590485,1.0326839316326344,-0.11404035301661243,0.9724902256766759,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,102.50244140625,-55.810546875,55.810546875,54.448017148981776,-0.16947290616687213,nan,300,0.0007210768898949027,0.9466021984372059,-0.10958287100003448,0.9851666260084084,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,60.31494140625,63.39111328125,-3.076171875,3.076171875,4.852686308492201,0.009668607324274008,nan,300,-0.06960232336190529,0.9699725157633869,-0.1139542003651834,0.9866556797675904,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,53.72314453125,63.28125,-9.55810546875,9.55810546875,15.104166666666666,0.021046829471681565,nan,300,-0.14888202614927043,0.8237091388906203,-0.11643254694805198,1.0163903429563614,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,66.357421875,63.28125,3.076171875,3.076171875,4.861111111111112,0.12688505983591522,nan,300,0.0924991585011594,0.8246765135271332,-0.11329357136014635,1.0002058989951457,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.01742360463626548,nan,300,0.058937664687788736,1.002177427799379,-0.11754067387636262,1.0205070129126064,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,-0.3829675441262195,nan,300,0.003510643208865076,1.1321792124477321,-0.11602103401219388,1.054707496430861,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,48.9990234375,67.236328125,-18.2373046875,18.2373046875,27.124183006535947,-0.0002846958225260581,nan,300,-0.22060490866191684,0.9470995433836132,-0.11815162647860762,0.9848201013813944,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.2879993896257299,nan,300,-0.14881203489998976,0.9315051759599944,-0.11748040253931305,0.9925617886219638,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,58.55712890625,69.873046875,-11.31591796875,11.31591796875,16.19496855345912,0.11481709908706828,nan,300,0.1765510829507063,1.059615426615445,-0.11416788558259734,0.9966327415287455,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,46.25244140625,70.42236328125,-24.169921875,24.169921875,34.321372854914195,0.023960903643994304,nan,300,0.01092252449869799,0.9868845592073952,-0.11372680094593854,0.9791201090651557,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,69.43359375,-20.4345703125,20.4345703125,29.430379746835445,-0.25467699069126476,nan,300,-0.07394667949527502,1.0149755584867104,-0.11977140436992947,1.0015265188503812,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
