run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.330078125,87.890625,0.439453125,0.439453125,0.5,0.5925991078012544,nan,300,-0.01688544119924438,0.9155116536167628,0.0027633009868698838,0.819497497202847,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,81.298828125,82.72705078125,-1.42822265625,1.42822265625,1.7264276228419653,0.6012779564234249,nan,300,-0.008849941299456916,0.977907356175741,0.037757732544864905,0.8314487995855293,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.82568359375,83.49609375,0.32958984375,0.32958984375,0.39473684210526316,0.712878738797296,nan,300,0.03015146041428959,0.9943823302840233,0.031581005403920066,0.8345886137740148,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.4736328125,85.693359375,-0.2197265625,0.2197265625,0.2564102564102564,0.6020683693765875,nan,300,0.0025692863329519772,0.9990810543922866,0.01795606803115913,0.8517100253904731,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,78.33251953125,0.10986328125,0.10986328125,0.1402524544179523,0.656078041874762,nan,300,0.015327566703369528,1.0357276705426246,0.0339214415315221,0.9326966183660266,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.5809659666949145,nan,300,0.020643175471639377,1.004537505871745,0.029946413957864734,0.9284097065492448,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,58.88671875,97.44873046875,-38.56201171875,38.56201171875,39.57158962795941,0.4149455475882264,nan,300,-0.07185406731368608,1.2562982595780459,0.025452145445797165,0.6794793019468057,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.3040019216155318,nan,300,0.1449681190022088,1.2660987828262282,-0.0029565481971397744,0.5994642201912578,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.44981469527158313,nan,300,-0.06473500529703712,1.2013214527507663,0.01298197381785552,0.7158737807736472,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,95.25146484375,98.2177734375,-2.96630859375,2.96630859375,3.0201342281879198,0.26152489521182637,nan,300,0.01657209080417207,0.7028757626022853,0.03461149611885485,0.6301215385457071,0.10986328125,correct
