run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,58.88671875,97.44873046875,-38.56201171875,38.56201171875,39.57158962795941,0.4149455475882264,nan,300,-0.07185406731368608,1.2562982595780459,0.025452145445797165,0.6794793019468057,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,70.9716796875,80.2001953125,-9.228515625,9.228515625,11.506849315068493,0.5036645903798719,nan,300,-0.14557172289809805,1.0718271792764984,0.0410147525478735,0.8320083321575596,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,68.22509765625,73.388671875,-5.16357421875,5.16357421875,7.0359281437125745,0.45257707256669644,nan,300,0.008506880571320442,1.0186468883870348,-0.004286555460113443,0.3324744878668304,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,69.54345703125,74.4873046875,-4.94384765625,4.94384765625,6.637168141592921,0.37856891696412615,nan,300,-0.2934024366452492,1.1297130882273154,0.009495124291593833,0.761815555169277,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,66.357421875,75.03662109375,-8.67919921875,8.67919921875,11.566617862371888,0.39911198964293115,nan,300,0.07902688835841634,0.7226672573193389,0.015122790590510294,0.6004439176031493,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.841796875,73.388671875,-10.546875,10.546875,14.37125748502994,0.46626394905463336,nan,300,0.12378105442563594,1.0869505746900356,0.0070069889175111465,0.29610075298803096,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,51.416015625,77.34375,-25.927734375,25.927734375,33.52272727272727,0.4318247011109478,nan,300,0.03140912063259581,0.923003379413787,0.006779848043035797,0.20557697856844442,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,74.0478515625,82.3974609375,-8.349609375,8.349609375,10.133333333333333,0.34183385923808723,nan,300,-0.18786597982222789,1.2273974111987196,0.026589192970843997,0.6654247763910176,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,92.17529296875,82.3974609375,9.77783203125,9.77783203125,11.866666666666667,0.2550748998426277,nan,300,-0.07297944214651877,1.0972518463744636,0.02709053316644496,0.5038724842718155,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.16650390625,77.45361328125,5.712890625,5.712890625,7.375886524822695,0.4378905629932757,nan,300,0.19596714072396343,1.2256372392377224,0.0025629516866634418,0.5851533758181432,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,64.8193359375,70.42236328125,-5.60302734375,5.60302734375,7.956318252730108,0.638279833567227,nan,300,-0.11894916312878089,0.7727819610788926,0.020408702710587066,0.839868458418075,0.10986328125,large_error
