run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.330078125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.330078125,1.0,88.43994140625,0.9997000526795097,88.22021484375,0.9985026660165783
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,81.298828125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,81.298828125,1.0,81.18896484375,0.9995146543582517,81.40869140625,0.9993391926793325
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.82568359375,1.0,83.935546875,0.9994966742323977,83.7158203125,0.9982795097717264
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.4736328125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.4736328125,1.0,85.36376953125,0.9991519938322986,85.58349609375,0.9990100798691947
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.4423828125,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.4423828125,1.0,78.55224609375,0.9993284056244787,78.33251953125,0.9988629351174675
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.77197265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.77197265625,1.0,78.662109375,0.9994596842865882,78.8818359375,0.998417722389731
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,58.88671875,large_error,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,58.88671875,0.9999999999999999,58.77685546875,0.9991552286724956,58.99658203125,0.9983995965761303
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.94189453125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.94189453125,0.9999999999999999,103.0517578125,0.9990234757921551,102.83203125,0.9981356847862234
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,0.9999999999999999,101.7333984375,0.9993049561125462,101.513671875,0.9985047114551663
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,95.25146484375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,95.25146484375,0.9999999999999999,95.361328125,0.9995139786112314,95.1416015625,0.9990575847083581
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.0341796875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.0341796875,0.9999999999999998,85.14404296875,0.9994146223456997,84.92431640625,0.9985456276301019
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.9892578125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.9892578125,0.9999999999999999,89.09912109375,0.999573506952674,88.87939453125,0.9986150931455576
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,70.9716796875,large_error,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,70.9716796875,0.9999999999999999,70.86181640625,0.9991337318415396,71.08154296875,0.9985146527238697
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.751953125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.751953125,0.9999999999999999,70.64208984375,0.9987936516696281,70.86181640625,0.9986483696052627
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.9716796875,0.9999999999999999,70.86181640625,0.9989479677273466,71.08154296875,0.9981827977305104
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.94921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.94921875,0.9999999999999999,73.05908203125,0.9988446648239896,72.83935546875,0.9987512738244768
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,4,72.94921875,73.27880859375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,73.27880859375,0.9999999999999999,73.1689453125,0.9992693728923224,73.388671875,0.9980564961288079
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.15771484375,0.9999999999999999,74.267578125,0.9993911687721414,74.0478515625,0.9992496555901078
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,0.9999999999999999,73.27880859375,0.9994951899655183,73.05908203125,0.9986951433727396
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.52978515625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.52978515625,1.0,80.6396484375,0.9994727407793587,80.419921875,0.9990602862982616
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.61962890625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.61962890625,0.9999999999999998,72.509765625,0.9996843096797239,72.7294921875,0.9984731747412342
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,0.9999999999999998,71.96044921875,0.9994531511620472,71.74072265625,0.9987015553319324
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.25634765625,0.9999999999999998,75.146484375,0.9995243797033629,75.3662109375,0.9986230331033124
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.03662109375,0.9999999999999999,74.9267578125,0.9997399902375022,75.146484375,0.9984953991292467
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.93798828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.93798828125,0.9999999999999998,73.828125,0.9991005663947305,74.0478515625,0.9982918389893848
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1004,6,73.388671875,68.22509765625,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,68.22509765625,0.9999999999999996,68.115234375,0.9994615746646821,68.3349609375,0.9992734224134953
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,76.79443359375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,76.79443359375,0.9999999999999999,76.904296875,0.9998621434209889,76.6845703125,0.9989429524487837
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.42236328125,0.9994133893306717,70.64208984375,0.9989281577787587
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.18017578125,0.9995776677117106,72.39990234375,0.9984624027095148
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.1689453125,0.9999999999999998,73.27880859375,0.9986808636818397,73.05908203125,0.9985985648869573
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.93798828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.93798828125,1.0,74.0478515625,0.9992989257265975,73.828125,0.9987893581674556
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.15771484375,1.0,74.0478515625,0.9993355746392231,74.267578125,0.9984840289501883
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,0.9999999999999998,77.89306640625,0.9995034435577592,78.11279296875,0.998502935414881
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.4873046875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.4873046875,0.9999999999999999,74.37744140625,0.9996263535863877,74.59716796875,0.9992378320862902
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,0.9999999999999998,77.45361328125,0.999668796446244,77.67333984375,0.9980933608585454
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,76.79443359375,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,76.79443359375,0.9999999999999998,76.6845703125,0.9998191786745718,76.904296875,0.9983348822974035
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.99169921875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.99169921875,0.9999999999999999,79.1015625,0.9989169843148002,78.8818359375,0.9986791849036734
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.43115234375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.43115234375,0.9999999999999999,79.541015625,0.9988690851523568,79.3212890625,0.998473336060998
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.92919921875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.92919921875,0.9999999999999999,64.8193359375,0.9996809095373121,65.0390625,0.9985360404790413
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.0390625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.0390625,1.0,64.92919921875,0.9992990927290807,65.14892578125,0.9987321629635078
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,2,65.0390625,64.92919921875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,64.92919921875,1.0,65.0390625,0.9995819429830358,64.8193359375,0.9982513856703517
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.46728515625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.46728515625,0.9999999999999999,66.357421875,0.9995644400536683,66.5771484375,0.9985404348161744
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,4,67.56591796875,66.68701171875,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,66.68701171875,0.9999999999999999,66.796875,0.9995872647033429,66.5771484375,0.9994404157618759
