run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,96.78955078125,-48.33984375,48.33984375,49.94324631101021,0.08561548727264337,nan,300,-0.012036741391057149,0.6186188678381082,-0.011931775498740969,0.5952908565365801,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.22998046875,96.13037109375,-47.900390625,47.900390625,49.82857142857143,0.34835715413773116,nan,300,0.026364039462253762,0.9248044973546743,-0.019660847964986145,0.4812862856941874,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.20751953125,96.56982421875,-46.3623046875,46.3623046875,48.009101251422074,0.0864280093372307,nan,300,0.06005688393022865,1.0085705613714908,0.010552477812262968,0.5619329942574209,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,92.83447265625,-46.142578125,46.142578125,49.70414201183432,0.011161502237633228,nan,300,-0.0285018788598245,0.6614873201375636,-0.005517322529722146,0.6687869916757616,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.01025390625,92.724609375,-44.71435546875,44.71435546875,48.22274881516588,0.14239779409843212,nan,300,0.03613877984239176,1.073408114635351,0.00353069334085365,0.528712237370347,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,102.94189453125,61.3037109375,41.63818359375,41.63818359375,67.92114695340501,0.3636488642661239,nan,300,0.04821148528950289,0.9392289700469668,0.009593292429206065,0.44184611112815114,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,90.19775390625,-41.0888671875,41.0888671875,45.55420219244824,0.029697980297139923,nan,300,0.10234867949349184,0.9124580152783106,0.0038162052438421323,0.37315508134467257,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,93.71337890625,-40.31982421875,40.31982421875,43.024618991793666,0.04336688058345842,nan,300,-0.021662575396088263,0.9780653567039159,-0.009280982447393732,0.43834142898534056,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,46.03271484375,86.1328125,-40.10009765625,40.10009765625,46.55612244897959,-0.013443379775120794,nan,300,0.14967965779903655,1.3253677437062503,0.01859661729227823,0.5383403871447938,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,92.0654296875,-39.00146484375,39.00146484375,42.36276849642005,0.172681759853987,nan,300,-0.08933734796165178,1.528893159026883,0.003178788927867177,0.5712253934819856,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
