run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.16259765625,71.630859375,-17.46826171875,17.46826171875,24.386503067484664,0.3728154889677109,nan,300,-0.03984305878034017,1.105110338905448,-0.005546588117573152,0.6504479603919856,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.38623046875,80.74951171875,2.63671875,2.63671875,3.2653061224489797,0.4977354848358554,nan,300,0.056523902911382415,1.033541328231974,0.022443505951131964,0.727405257012321,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.16650390625,0.0,0.0,0.0,0.6375018628398038,nan,300,-0.04298267284757458,0.992798377443673,-0.023647989102134052,0.7095498819418036,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,85.80322265625,85.36376953125,0.439453125,0.439453125,0.5148005148005148,0.541042222687587,nan,300,0.03394968844251707,0.9775882740481426,-0.019905259964209134,0.7979680286799347,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.43994140625,87.2314453125,1.20849609375,1.20849609375,1.385390428211587,0.6057713174055509,nan,300,0.027164687673406053,0.8729361912692013,0.0059994078049309145,0.6655797691058251,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,61.7431640625,87.56103515625,-25.81787109375,25.81787109375,29.485570890840652,0.3645906551938839,nan,300,-0.041889573377557096,1.056188571653304,-0.005531975137848373,0.5687709492917157,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,85.9130859375,86.24267578125,-0.32958984375,0.32958984375,0.3821656050955414,0.4028665650992383,nan,300,0.05329828619025648,1.005036432273506,-0.006637010069115596,0.6302697065792894,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.48486328125,84.814453125,-0.32958984375,0.32958984375,0.38860103626943004,0.6225019884754369,nan,300,-0.0056050055037485435,0.9806870852958093,-0.028811512083593876,0.7917743944081466,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.78076171875,87.34130859375,0.439453125,0.439453125,0.5031446540880503,0.48622962970118094,nan,300,-0.00033150193436692156,0.9528982312986286,0.0017255341743096226,0.7572228203577084,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,85.58349609375,-0.6591796875,0.6591796875,0.7702182284980745,0.5769216739586308,nan,300,-0.013282162916051068,0.9762644839970367,-0.01322390246368786,0.772018715930483,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
