run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,178.0,55.0,123.0,123.0,223.63636363636363,-0.2083957857331562,nan,240,0.016453585447743536,1.0380796708220907,-0.0029574622337579775,0.4692613111109556,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,178.0,55.0,123.0,123.0,223.63636363636363,-0.0776823229533394,nan,240,0.10972805159496299,1.071097360053359,-0.00841855141020461,0.5069391393940819,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,175.0,56.0,119.0,119.0,212.5,-0.07432513387022201,nan,240,0.12187445595724664,1.0723677518771877,0.013065761163847778,0.5069712217463241,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,5,window,150,390,5.0,13.0,8.0,173.0,55.0,118.0,118.0,214.54545454545456,-0.042882692446058364,nan,240,0.1433561897962742,1.1034773082364158,-0.01654131580105344,0.5186992839023226,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,34,window,1020,1260,34.0,42.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,0.16896210564728414,nan,240,-0.014044273833254314,1.0420632658495341,0.007008150679629499,0.5064546978855928,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.053505274063126294,nan,240,-0.089487872676303,0.9369461797547116,0.007847243574945952,0.42464889526530863,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,171.0,72.0,99.0,99.0,137.5,0.04049687123593816,nan,240,0.062077106104698035,1.0287062339541753,0.014660180509158937,0.41122332803473177,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s28_low,18,window,540,780,18.0,26.0,8.0,168.0,69.0,99.0,99.0,143.47826086956522,0.14756876921536105,nan,240,0.10965565049361127,0.9367843222942297,0.001731316107833488,0.3995668930898467,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,old,BH_s28_low,19,window,570,810,19.0,27.0,8.0,166.0,70.0,96.0,96.0,137.14285714285714,0.02770051741144293,nan,240,0.0758676947618369,0.8448040935852521,-0.022121002523388344,0.5089620624107654,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,0.0009515448320005349,nan,240,0.06010093074971034,0.9997752262005248,-0.004852855660514218,0.17497663831004368,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,0.14324815665938576,nan,240,0.0762409775838023,1.0018479977123873,-0.013007239371783002,0.48239423971164314,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
