run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5819347963135052,nan,240,0.029841361520811915,1.126158095716049,0.021895824631400725,0.9589657892510959,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.43355493648590276,nan,240,-0.025794642588637846,0.8665639720038462,0.0010876689006409951,0.5707703276992276,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,51.0,63.0,-12.0,12.0,19.047619047619047,0.12198240791497275,nan,240,-0.017093684096713937,0.8767934101408155,0.015425890617233016,0.3205219765795412,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.0377651470404092,nan,240,-0.07466804724851196,0.916054499548634,-0.0014652161188307442,0.7595033185844833,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,-0.36592904008545735,nan,240,-0.018220309008999416,0.9027349850112008,-0.0004980770672175526,0.42732076673876984,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,-0.27100592303332055,nan,240,-0.02361138570510472,0.9245279010003672,0.0021968703003733842,0.28458091154945103,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.1939052780810716,nan,240,-0.039359664722966654,0.9155274163128388,0.011487434550437763,0.444889152149252,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.07366216220835321,nan,240,0.02288417003377011,0.9380515984591026,0.0069476506666443175,0.8157609220479406,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.08807717223086994,nan,240,0.07793365115794586,0.9674112949624547,0.024738881409595976,0.7542059704189856,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.2426891330685262,nan,240,0.10923110703430818,0.9410108103106503,0.0084772540478262,0.6963822118715337,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,88.0,104.0,-16.0,16.0,15.384615384615385,0.2463252172148402,nan,240,0.07594454233027742,0.9110113029975436,0.012812593371865744,0.7448063110431685,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.4658439534883931,nan,240,0.03022650084688697,0.897477050134171,0.016314825729747223,0.7942115273895891,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.30806066282073447,nan,240,-0.03505241837859406,0.8787847432009388,0.031237307528207303,0.7663249977614386,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.46713533260538803,nan,240,0.061518879970511385,0.9091297518492486,-0.03180043075648192,0.883338599999564,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.42455926963260493,nan,240,0.022058164716387788,0.8822429593733601,0.03941429386096352,0.9481371587634462,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.34189772644184635,nan,240,0.0399447600553079,0.8463658000148524,0.020046855410810548,0.7540859398280653,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.02759807241003545,nan,240,-0.11002962346422768,0.8750995189428266,0.009054950117547289,0.7575076405471768,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2827670827968565,nan,240,-0.02582644435375793,0.8923359362094362,0.0077613247445536835,0.7935163963556042,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3488995679155647,nan,240,-0.3192753457349075,1.2739150379775352,0.033621483957345995,0.8216454120265623,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,0.010638663963900933,nan,240,0.027046898070451183,1.0466492991226701,-0.007988220528795918,0.3563921116077453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,-0.02279024053874562,nan,240,0.028599137317117614,1.0368203197526318,0.01656518056657168,0.2725499477304411,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,-0.20935681636690595,nan,240,0.0950120178090098,1.0364608878456536,0.015753188994349066,0.2119584149662354,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,142.0,99.0,43.0,43.0,43.43434343434344,-0.13576433573534755,nan,240,0.09331493290568081,1.038256764277438,-0.006192077976206282,0.3219066889519158,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.245783868670339,nan,240,0.08546214327022122,1.0410035230389523,0.016002206033225868,0.40651913189667604,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,138.0,97.0,41.0,41.0,42.2680412371134,-0.0916960381358923,nan,240,-0.0006733155013838162,1.0447880212921177,-0.02085935255460459,0.3559528926212248,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,64.0,96.0,-32.0,32.0,33.33333333333333,-0.03683744705990963,nan,240,-0.06387602563675804,1.0294682560060369,0.005467363586100773,0.24295052273780768,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.21307718950421423,nan,240,-0.09729010796678873,1.0187422941194968,-0.013848108458125556,0.3101918859272648,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.07179322582767544,nan,240,-0.13753341286986445,1.0049455979501967,0.020494553401326856,0.33689699338567236,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
