run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.33251953125,78.11279296875,0.2197265625,0.2197265625,0.2812939521800281,-0.24473507132400993,nan,300,-0.09346819013046721,1.6789200827936446,-0.019385931765357457,0.8293341681250146,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.9580078125,79.98046875,1.9775390625,1.9775390625,2.4725274725274726,-0.5202622872232726,nan,300,-0.015409067336004228,0.8994838628002484,0.006060079003048158,0.8763715622610807,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.2001953125,81.73828125,-1.5380859375,1.5380859375,1.881720430107527,-0.4965233399460825,nan,300,0.03829057551299532,0.8798282163061715,0.0024089762668840406,0.9029889092111553,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,80.2001953125,80.419921875,-0.2197265625,0.2197265625,0.273224043715847,-0.5428831813814085,nan,300,-0.03244649994652718,0.9111958035567583,-0.003097746233577201,0.9177279595681934,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.33251953125,78.8818359375,-0.54931640625,0.54931640625,0.6963788300835655,-0.5188998386884547,nan,300,0.024513571225106716,0.9256980240238648,-0.0010655789109134577,0.8449332326442958,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,75.25634765625,76.79443359375,-1.5380859375,1.5380859375,2.0028612303290414,-0.45281858452028767,nan,300,0.0169947695483764,0.9501046851575694,-0.01359303502578708,0.8981153440809153,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.5493265979463546,nan,300,0.0007320129964500665,0.902849790845756,0.00040522760093467743,0.9232232792716252,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.2626953125,93.71337890625,0.54931640625,0.54931640625,0.5861664712778429,-0.6920532113596356,nan,300,0.03427043320300678,0.8546002746022658,-0.011828883824750728,0.8555441605682891,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,92.9443359375,94.37255859375,-1.42822265625,1.42822265625,1.5133876600698486,-0.583169616749035,nan,300,0.03545673466998172,0.9000620387053173,-0.0011231387706669102,0.8943791179416609,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,93.603515625,92.5048828125,1.0986328125,1.0986328125,1.187648456057007,-0.6719179224524634,nan,300,0.008680550181464545,0.9015468920983971,0.02511525582450113,0.8852883926865556,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.80078125,95.69091796875,0.10986328125,0.10986328125,0.1148105625717566,-0.6937991957033114,nan,300,0.053915420937507105,0.8896133945372586,-0.013848873710464294,0.7763349965834622,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.03173828125,94.7021484375,0.32958984375,0.32958984375,0.34802784222737815,-0.6785525034076176,nan,300,0.0569641327978267,0.9170199274951024,-0.018715894280850794,0.7819163176088197,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,79.87060546875,82.3974609375,-2.52685546875,2.52685546875,3.0666666666666664,-0.4827024221292395,nan,300,-0.07422694891380767,0.967013422594894,0.009047642246771369,0.9324541100121583,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.71826171875,74.70703125,-0.98876953125,0.98876953125,1.3235294117647058,-0.4765145560713576,nan,300,-0.014498927295207978,1.0046318211639669,-0.004753561840333786,0.8983375903629962,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.5634765625,77.89306640625,-0.32958984375,0.32958984375,0.4231311706629055,-0.539121701641534,nan,300,-0.017990758838132025,0.9992411000039668,0.006983259693960484,0.8900791274622522,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,76.904296875,77.5634765625,-0.6591796875,0.6591796875,0.84985835694051,-0.49239476343585975,nan,300,-0.032873085249060144,1.0284590536614198,0.028892352836798866,0.9205041851441921,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.79443359375,77.1240234375,-0.32958984375,0.32958984375,0.4273504273504274,-0.5197647439933427,nan,300,-0.002518963834736496,1.049747548324247,0.021825881060177098,0.9148217245439633,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,-0.24456027749285983,nan,300,-0.03890461657817165,0.8660820625814096,-0.0014021790440836787,0.804221638971843,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.568359375,56.35986328125,1.20849609375,1.20849609375,2.144249512670565,-0.24668579415779043,nan,300,0.10115012666210532,0.864470536313545,-0.005507352091366675,0.846119659870319,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.77685546875,57.89794921875,0.87890625,0.87890625,1.5180265654648957,-0.3780823075580772,nan,300,0.0031672381920119126,0.8905842936185834,0.009711141838137332,0.8708230984486598,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.48095703125,57.12890625,-1.64794921875,1.64794921875,2.8846153846153846,-0.3674530191208886,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01997192103904856,0.8084957072411121,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,-0.2653072524491576,nan,300,0.01789658193786939,0.8885803423714758,0.004609120637632862,0.8503507395385862,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.326171875,58.55712890625,0.76904296875,0.76904296875,1.3133208255159476,-0.23569939237846196,nan,300,-0.0613166914965647,0.8476814083545101,-0.0004081798634743613,0.8636677506050608,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,56.57958984375,58.2275390625,-1.64794921875,1.64794921875,2.8301886792452833,-0.25597122137836525,nan,300,-0.03403245006222278,0.9276325047990717,-0.024504940363537352,0.7842850302328933,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.765625,59.87548828125,-0.10986328125,0.10986328125,0.1834862385321101,-0.42386071921938906,nan,300,0.019523451291800786,0.9900275553635056,-0.023711432718338157,0.7031903584568653,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.689453125,57.89794921875,-1.20849609375,1.20849609375,2.0872865275142316,-0.18697063255352772,nan,300,0.024283614279702305,1.0663534069579026,0.009657658864139914,0.8521859783609566,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.4025102968324511,nan,300,0.025461260669399053,1.0160905648966747,-0.009350866936090399,0.8321163917300841,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,-0.1745993219734385,nan,300,-0.04267586074148615,1.0443816174377025,-0.007829904779233846,0.8409037160890365,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
