run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,74.15771484375,92.5048828125,-18.34716796875,18.34716796875,19.83372921615202,0.49700311862170293,nan,300,-0.01120433162468492,1.070197592415393,0.003647478241356729,0.691253332806325,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,88.9892578125,91.40625,-2.4169921875,2.4169921875,2.644230769230769,0.43794504880403873,nan,300,0.018929819753590534,1.0297545434990558,-0.002004991899233062,0.7601470142937,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.78955078125,98.76708984375,-1.9775390625,1.9775390625,2.0022246941045605,0.6765970544253176,nan,300,-0.3871674072099737,0.7085545160159176,-0.005770259117163562,0.7767704484305855,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,86.68212890625,1.7578125,1.7578125,2.027883396704689,0.601507850263108,nan,300,0.028952976744011424,1.060906100157273,0.0007635480683296898,0.8531052532679938,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.17529296875,93.27392578125,-1.0986328125,1.0986328125,1.1778563015312131,0.555813895983957,nan,300,-0.017149486596183115,0.7523122209325843,0.00908015410297957,0.7168014741433614,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,75.03662109375,-0.98876953125,0.98876953125,1.3177159590043925,0.7880454497054135,nan,300,0.0430405605796759,1.0970487792799501,-0.010924531415235594,0.9438190133487095,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,109.31396484375,-0.98876953125,0.98876953125,0.9045226130653266,0.69270475396419,nan,300,-0.004767820701579098,0.9664731736103624,-0.026841390847400497,0.8979517516923053,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.36767578125,115.24658203125,-0.87890625,0.87890625,0.7626310772163966,0.6701208666087861,nan,300,0.11001416347796017,1.029645967762922,0.029725229998570614,0.8368176037812873,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.7438043738858198,nan,300,0.03246391153003497,0.8453345072902086,0.004618579201752538,0.8832998659093823,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,88.76953125,89.53857421875,-0.76904296875,0.76904296875,0.8588957055214724,0.6506233577708053,nan,300,-0.0281022777104598,0.6397464887420126,0.016179813543390303,0.6683120007295589,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.5717424400130521,nan,300,-0.01167633215101708,1.0409038125909622,0.0154221232411722,0.6919042927091938,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.3251953125,107.666015625,0.6591796875,0.6591796875,0.6122448979591837,0.7380131330698877,nan,300,-0.13851373370879877,0.8243326956172643,-0.0012632384542513038,0.760171135196143,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.7958984375,116.455078125,-0.6591796875,0.6591796875,0.5660377358490566,0.7492682114584845,nan,300,0.1238962992680599,0.9573787426505389,0.017388774897675693,0.7687609612621634,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.52734375,91.07666015625,-0.54931640625,0.54931640625,0.6031363088057901,0.6274981342175389,nan,300,-0.022081807713658013,1.1663486593225632,-0.002182408498015843,0.9016699996098673,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.4736328125,-0.54931640625,0.54931640625,0.6426735218508998,0.5875796955350402,nan,300,-0.02353075192300827,1.0955366875444643,0.008849697785590216,0.8461484315056681,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,85.9130859375,-0.54931640625,0.54931640625,0.639386189258312,0.6976701836208848,nan,300,0.00606463149653182,1.0733895749987452,-0.009138141060357603,0.7864688914568071,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.9169921875,115.46630859375,-0.54931640625,0.54931640625,0.47573739295908657,0.7368353476820768,nan,300,0.07117420615866406,1.0647781851420428,0.016938039948734336,0.7349626150942067,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.88330078125,118.32275390625,-0.439453125,0.439453125,0.3714020427112349,0.7471234359141016,nan,300,-0.04822749457676791,0.7444645444392525,-0.012842577248086334,0.7736152437788949,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.6123046875,103.0517578125,-0.439453125,0.439453125,0.42643923240938164,0.6974321152345204,nan,300,-0.08413472323785473,0.8349942564682001,-0.023400396819481327,0.8784990626248753,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.8030263449735774,nan,300,-0.055435795641347346,0.8489172561897538,0.02899976423169934,0.8198041414939726,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.34521484375,116.78466796875,-0.439453125,0.439453125,0.37629350893697083,0.7275569747821562,nan,300,0.04405315268989129,0.9221747277293119,0.014720925072765786,0.8082290564324964,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.39501953125,91.95556640625,0.439453125,0.439453125,0.4778972520908005,0.6165637267212319,nan,300,-0.03884515428562527,1.0495017855910829,-0.01220434825779944,0.7663789206406904,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.52734375,90.087890625,0.439453125,0.439453125,0.4878048780487805,0.6310022387596447,nan,300,0.012368049914383334,1.0175953078689532,0.010280131377638805,0.8187867888218243,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.58740234375,114.2578125,0.32958984375,0.32958984375,0.2884615384615385,0.72746967869001,nan,300,0.06921152535841406,1.2819566118402146,0.011760576442266886,0.8571124553714692,0.10986328125,correct
