run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,87.890625,87.890625,0.0,0.0,0.0,0.2535589097878405,nan,300,-0.01688544119924438,0.9155116536167628,-0.10525261942639248,0.9726530457814044,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,81.0791015625,82.72705078125,-1.64794921875,1.64794921875,1.9920318725099602,0.32175052494197043,nan,300,-0.008849941299456916,0.977907356175741,-0.07390809813803685,0.8586959905294049,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,84.5947265625,83.49609375,1.0986328125,1.0986328125,1.3157894736842104,0.20947441027442243,nan,300,0.03015146041428959,0.9943823302840233,-0.07594333129209059,0.931228624714662,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,86.46240234375,85.693359375,0.76904296875,0.76904296875,0.8974358974358974,0.015242439524806533,nan,300,0.0025692863329519772,0.9990810543922866,-0.09425062531246096,0.9028883627492285,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,78.33251953125,-1.5380859375,1.5380859375,1.9635343618513323,0.08538049150222016,nan,300,0.015327566703369528,1.0357276705426246,-0.08514828632396071,0.8805667213146015,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,77.45361328125,79.1015625,-1.64794921875,1.64794921875,2.083333333333333,0.07845730736568213,nan,300,0.020643175471639377,1.004537505871745,-0.09020225348290187,0.9297920583924641,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.3388671875,97.44873046875,-0.10986328125,0.10986328125,0.11273957158962795,-0.05420080922179534,nan,300,-0.07185406731368608,1.2562982595780459,-0.09927765304875517,0.9352603418781017,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,49.32861328125,104.91943359375,-55.5908203125,55.5908203125,52.98429319371728,-0.20907463155529812,nan,300,0.1449681190022088,1.2660987828262282,-0.10926605908720399,0.872098374771118,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,99.5361328125,100.96435546875,-1.42822265625,1.42822265625,1.4145810663764962,-0.11429077891672815,nan,300,-0.06473500529703712,1.2013214527507663,-0.08871573354034397,0.8437891500292695,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,95.91064453125,98.2177734375,-2.30712890625,2.30712890625,2.348993288590604,-0.2459813316625935,nan,300,0.01657209080417207,0.7028757626022853,-0.0962855742922567,0.9013179495734602,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,76.025390625,83.2763671875,-7.2509765625,7.2509765625,8.70712401055409,-0.21578481262946994,nan,300,0.0001494606448365173,0.824443675031976,-0.104251067410883,0.9225268044353498,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,84.70458984375,89.75830078125,-5.0537109375,5.0537109375,5.630354957160343,-0.30256796038763945,nan,300,-0.022413544068939164,0.7306693981104345,-0.10020953246926884,0.935894720747344,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,80.6396484375,80.2001953125,0.439453125,0.439453125,0.547945205479452,0.1355090365295025,nan,300,-0.14557172289809805,1.0718271792764984,-0.10296653057027913,1.0461746603320197,0.10986328125,correct
