run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1001,6,1.116943359375,1.2646213366576178,-0.494384765625,1.163980596336388,1.3753541564691225,0.9803460159291925,0.16064401389949035,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,6,11.956787109375,23.006631986063066,-11.956787109375,19.655542662649232,11.866347681331405,-0.1187047488911179,-0.19031672072892078,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,7,1.8362862723214286,2.0840955656836173,-0.8946010044642857,1.8823239279448178,2.51698685293938,0.8896106650437694,0.07485523473958677,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,7,4.865373883928571,9.130085328750459,-3.138950892857143,8.573531676181975,6.541761910041537,0.5206616835936089,-0.07695592251394515,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,6,2.105712890625,2.6515543328936655,0.604248046875,2.581787109375,2.8653962032165237,0.285906504190044,0.13677176648827372,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,6,1.64794921875,1.839458255108549,0.87890625,1.6158992778010406,2.1304913959646252,0.7198340649293141,0.017967584527038782,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,6,1.46484375,1.9301783134430328,-0.18310546875,1.9214735774919294,2.268155763620154,0.7020199081092993,0.13409590786246264,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,6,3.77197265625,5.546373156559427,-1.79443359375,5.248072338432888,5.049177755347279,0.11477243765660868,-0.04418149111173569,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,8,6.63299560546875,11.203698303205956,-4.76531982421875,10.139752592749382,8.592489416463566,0.07425443140174698,0.017987447367610893,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,8,17.31719970703125,21.377832055702093,-17.31719970703125,12.53500290022307,23.19511874624181,0.07836698968534554,-0.04183334307367244,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,6,2.52685546875,4.100908499756666,-2.08740234375,3.5299011287405024,3.5901601716309255,0.6696383688310875,0.025154055807349227,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,6,1.922607421875,2.3456089277197085,-0.201416015625,2.3369451920077524,2.774065749929415,0.7229774760460667,0.05027941016715599,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,6,1.9775390625,2.3503211410722717,-1.9775390625,1.2701766500994598,2.773656423211754,0.9572753868457977,-0.0736145439430236,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,6,15.545654296875,19.60533776840901,-12.359619140625,15.21870834572044,19.520518740810278,-0.7726301922692687,-0.033727331958975336,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,203,6,3.99169921875,5.447564643101676,-2.7099609375,4.725682200274962,5.579449578408158,0.16577594593275494,-0.06680600023836537,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,204,6,8.111572265625,13.030189649405006,-7.855224609375,10.396215111074355,11.722920615308837,0.6758336360687637,-0.08391354946392844,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,205,6,1.318359375,1.502357775642042,0.10986328125,1.4983353915145594,1.7823640208474172,0.5697796963284975,-0.1877805226015937,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,206,6,1.20849609375,1.3824159732551422,-0.18310546875,1.3702358594142852,1.711576340464652,0.7605279537186679,-0.04146773912772091,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,301,6,1.9775390625,2.3826236337323907,1.9775390625,1.32899760583184,3.7189457981155747,0.6718256968996609,-0.33386340327737424,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,302,6,2.08740234375,2.7193473948833455,-0.18310546875,2.7131757483385925,3.6525030871567825,0.26200439914018503,-0.20505497886089372,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,303,6,1.629638671875,1.8810912372601798,-0.238037109375,1.8659696078600605,2.8217330576659436,0.7137577389885378,-0.10248141961182168,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,304,7,3.2017299107142856,3.958564311772043,-2.2914341517857144,3.2279344693573555,5.749223217351525,0.652154536158438,-0.028366353721966737,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,305,6,2.069091796875,2.2935741606623643,-0.347900390625,2.2670350126676566,3.711760304470877,0.5769750513598775,-0.15325972140416325,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,306,6,1.885986328125,2.1617304772326715,-1.043701171875,1.893083865026414,3.238115287226663,0.76321339965306,-0.05913729904094859,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,401,6,2.105712890625,2.2900631380747374,-1.922607421875,1.244174375929628,3.571041727319171,0.9486083247972025,0.04465149464193783,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,402,6,5.841064453125,8.075387125508568,-4.742431640625,6.5361471342701885,8.761597008145738,-0.6508150642490368,-0.2074935838630727,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,403,7,5.838448660714286,9.119881368202524,-5.555943080357143,7.2321319579995995,8.556466748365645,0.4763497929191072,-0.23916787906420284,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,7,13.199288504464286,15.812626742862555,-12.822614397321429,9.253092700643244,18.593364832451098,-0.2773765065762236,-0.11170905465503692,nan
