recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session3_natural,0,0,0.0,-19.406116485595703,-0.0353373127350569
COHFACE_s38_session3_natural,0,1,0.03333333333333333,-13.99724292755127,-0.20202905895593076
COHFACE_s38_session3_natural,0,2,0.06666666666666667,-0.7520270347595215,-0.3598371153730082
COHFACE_s38_session3_natural,0,3,0.1,1.031790018081665,-0.4956108302004927
COHFACE_s38_session3_natural,0,4,0.13333333333333333,-1.0267325639724731,-0.5873593957614629
COHFACE_s38_session3_natural,0,5,0.16666666666666666,-0.6426843404769897,-0.6133658927584602
COHFACE_s38_session3_natural,0,6,0.2,-0.37050125002861023,-0.566764296035879
COHFACE_s38_session3_natural,0,7,0.23333333333333334,-0.4638682007789612,-0.4586096448067174
COHFACE_s38_session3_natural,0,8,0.26666666666666666,0.030013246461749077,-0.30840337145156127
COHFACE_s38_session3_natural,0,9,0.3,1.3134673833847046,-0.13715075190424625
COHFACE_s38_session3_natural,0,10,0.3333333333333333,2.387274980545044,0.03263795610313331
COHFACE_s38_session3_natural,0,11,0.36666666666666664,2.2668614387512207,0.17737819333047855
COHFACE_s38_session3_natural,0,12,0.4,1.6693480014801025,0.2758672612242754
COHFACE_s38_session3_natural,0,13,0.43333333333333335,1.1796356439590454,0.31271429083363106
COHFACE_s38_session3_natural,0,14,0.4666666666666667,0.7787356972694397,0.28143208782298257
COHFACE_s38_session3_natural,0,15,0.5,0.3948626220226288,0.1895606263710332
COHFACE_s38_session3_natural,0,16,0.5333333333333333,0.1118188202381134,0.06243875588955347
COHFACE_s38_session3_natural,0,17,0.5666666666666667,-0.035571351647377014,-0.0626571755632169
COHFACE_s38_session3_natural,0,18,0.6,-0.0662265494465828,-0.15062210058442546
COHFACE_s38_session3_natural,0,19,0.6333333333333333,-0.06980006396770477,-0.17999871803959028
COHFACE_s38_session3_natural,0,20,0.6666666666666666,-0.15079985558986664,-0.1462271335805033
COHFACE_s38_session3_natural,0,21,0.7,-0.28189897537231445,-0.05764495423292641
COHFACE_s38_session3_natural,0,22,0.7333333333333333,-0.39050596952438354,0.07072019793640694
COHFACE_s38_session3_natural,0,23,0.7666666666666667,-0.44845303893089294,0.2179228464989411
COHFACE_s38_session3_natural,0,24,0.8,-0.5218503475189209,0.3541796840538166
COHFACE_s38_session3_natural,0,25,0.8333333333333334,-0.5843518972396851,0.4447785514627267
COHFACE_s38_session3_natural,0,26,0.8666666666666667,-0.6194214224815369,0.4624155887234709
COHFACE_s38_session3_natural,0,27,0.9,-0.645452082157135,0.3999216484003608
COHFACE_s38_session3_natural,0,28,0.9333333333333333,-0.6639853119850159,0.2745989148080019
COHFACE_s38_session3_natural,0,29,0.9666666666666667,-0.587960422039032,0.11692564810104361
COHFACE_s38_session3_natural,0,30,1.0,-0.033434249460697174,-0.049488208248676155
COHFACE_s38_session3_natural,0,31,1.0333333333333334,1.444461464881897,-0.21738465986483774
COHFACE_s38_session3_natural,0,32,1.0666666666666667,2.6737172603607178,-0.3895786110578392
COHFACE_s38_session3_natural,0,33,1.1,2.5389745235443115,-0.5670672757061874
COHFACE_s38_session3_natural,0,34,1.1333333333333333,1.9058659076690674,-0.7393147128571411
COHFACE_s38_session3_natural,0,35,1.1666666666666667,1.3767046928405762,-0.880186632984292
COHFACE_s38_session3_natural,0,36,1.2,0.9127076864242554,-0.9512421166361366
COHFACE_s38_session3_natural,0,37,1.2333333333333334,0.46976637840270996,-0.9119994052694212
COHFACE_s38_session3_natural,0,38,1.2666666666666666,0.12278462201356888,-0.7332357231228027
COHFACE_s38_session3_natural,0,39,1.3,-0.08157166093587875,-0.40662804646906103
COHFACE_s38_session3_natural,0,40,1.3333333333333333,-0.1630619317293167,0.050089851446213834
COHFACE_s38_session3_natural,0,41,1.3666666666666667,-0.1880415380001068,0.587638821804035
COHFACE_s38_session3_natural,0,42,1.4,-0.23386666178703308,1.1210359475640863
COHFACE_s38_session3_natural,0,43,1.4333333333333333,-0.33364495635032654,1.5346936372072992
COHFACE_s38_session3_natural,0,44,1.4666666666666666,-0.44295260310173035,1.7059692234587573
COHFACE_s38_session3_natural,0,45,1.5,-0.5347780585289001,1.5543646725619775
COHFACE_s38_session3_natural,0,46,1.5333333333333334,-0.6231350898742676,1.0943688669794225
COHFACE_s38_session3_natural,0,47,1.5666666666666667,-0.7044501900672913,0.4455159407388648
COHFACE_s38_session3_natural,0,48,1.6,-0.7517117261886597,-0.21184122611741527
COHFACE_s38_session3_natural,0,49,1.6333333333333333,-0.7879023551940918,-0.70833992365732
COHFACE_s38_session3_natural,0,50,1.6666666666666667,-0.7896540760993958,-0.949414905729973
COHFACE_s38_session3_natural,0,51,1.7,-0.7875520586967468,-0.9348035515762209
COHFACE_s38_session3_natural,0,52,1.7333333333333334,-0.8094836473464966,-0.731718754303621
COHFACE_s38_session3_natural,0,53,1.7666666666666666,-0.7009117007255554,-0.4336433187942285
COHFACE_s38_session3_natural,0,54,1.8,0.011129646562039852,-0.12742991702473533
COHFACE_s38_session3_natural,0,55,1.8333333333333333,1.8309271335601807,0.12326831043246826
COHFACE_s38_session3_natural,0,56,1.8666666666666667,3.058361053466797,0.2800678092008466
COHFACE_s38_session3_natural,0,57,1.9,2.771463394165039,0.3276829756046347
COHFACE_s38_session3_natural,0,58,1.9333333333333333,2.0888512134552,0.27207765280259577
COHFACE_s38_session3_natural,0,59,1.9666666666666666,1.5207315683364868,0.13646664532427147
COHFACE_s38_session3_natural,0,60,2.0,1.0181264877319336,-0.045728973917951846
COHFACE_s38_session3_natural,0,61,2.033333333333333,0.5492596626281738,-0.23976456881062466
COHFACE_s38_session3_natural,0,62,2.066666666666667,0.17288397252559662,-0.4173423957059551
COHFACE_s38_session3_natural,0,63,2.1,-0.04846405237913132,-0.559117214791444
COHFACE_s38_session3_natural,0,64,2.1333333333333333,-0.12872810661792755,-0.6519296764177169
COHFACE_s38_session3_natural,0,65,2.1666666666666665,-0.17900262773036957,-0.6848128093135726
COHFACE_s38_session3_natural,0,66,2.2,-0.2792713940143585,-0.647223388900923
COHFACE_s38_session3_natural,0,67,2.2333333333333334,-0.41180694103240967,-0.5314462859989123
COHFACE_s38_session3_natural,0,68,2.2666666666666666,-0.5507888197898865,-0.338445348662108
COHFACE_s38_session3_natural,0,69,2.3,-0.6637400984764099,-0.08388498146372923
COHFACE_s38_session3_natural,0,70,2.3333333333333335,-0.7572472095489502,0.20001983299290524
COHFACE_s38_session3_natural,0,71,2.3666666666666667,-0.8245484828948975,0.47111624521773116
COHFACE_s38_session3_natural,0,72,2.4,-0.8672205209732056,0.6891116837804819
COHFACE_s38_session3_natural,0,73,2.433333333333333,-0.8936014771461487,0.8224898119467161
COHFACE_s38_session3_natural,0,74,2.466666666666667,-0.8942320942878723,0.8499227578871695
COHFACE_s38_session3_natural,0,75,2.5,-0.8942320942878723,0.7648800422011753
COHFACE_s38_session3_natural,0,76,2.533333333333333,-0.8841772079467773,0.5837718055850821
COHFACE_s38_session3_natural,0,77,2.566666666666667,-0.8678861856460571,0.34925293523586803
COHFACE_s38_session3_natural,0,78,2.6,-0.8629112839698792,0.1219837334710127
COHFACE_s38_session3_natural,0,79,2.6333333333333333,-0.8486872315406799,-0.04214263616138208
COHFACE_s38_session3_natural,0,80,2.6666666666666665,-0.8299437761306763,-0.11819809322249009
COHFACE_s38_session3_natural,0,81,2.7,-0.8261250257492065,-0.11917336753767355
COHFACE_s38_session3_natural,0,82,2.7333333333333334,-0.7412014007568359,-0.08147295724561374
COHFACE_s38_session3_natural,0,83,2.7666666666666666,-0.1728365570306778,-0.047576607113455155
COHFACE_s38_session3_natural,0,84,2.8,1.4156280755996704,-0.0543011591495334
COHFACE_s38_session3_natural,0,85,2.8333333333333335,2.782639503479004,-0.12299609707033729
COHFACE_s38_session3_natural,0,86,2.8666666666666667,2.6427817344665527,-0.2512080420889832
COHFACE_s38_session3_natural,0,87,2.9,1.9172871112823486,-0.4092136841324994
COHFACE_s38_session3_natural,0,88,2.933333333333333,1.2978770732879639,-0.545125339866046
COHFACE_s38_session3_natural,0,89,2.966666666666667,0.7735856175422668,-0.601530045225458
COHFACE_s38_session3_natural,0,90,3.0,0.32496875524520874,-0.538935174779619
COHFACE_s38_session3_natural,0,91,3.033333333333333,0.02353186160326004,-0.35432563334537703
COHFACE_s38_session3_natural,0,92,3.066666666666667,-0.10945913195610046,-0.08551665278421935
COHFACE_s38_session3_natural,0,93,3.1,-0.1069016084074974,0.20349476797616473
COHFACE_s38_session3_natural,0,94,3.1333333333333333,-0.09369359910488129,0.44850784842600433
COHFACE_s38_session3_natural,0,95,3.1666666666666665,-0.15272675454616547,0.6040903339501926
COHFACE_s38_session3_natural,0,96,3.2,-0.2767488956451416,0.6489178903557729
COHFACE_s38_session3_natural,0,97,3.2333333333333334,-0.4116668105125427,0.5838084938059745
COHFACE_s38_session3_natural,0,98,3.2666666666666666,-0.5517347455024719,0.4279055874174174
COHFACE_s38_session3_natural,0,99,3.3,-0.6776137351989746,0.21589644381870493
COHFACE_s38_session3_natural,0,100,3.3333333333333335,-0.7700347900390625,-0.005644512818324544
COHFACE_s38_session3_natural,0,101,3.3666666666666667,-0.8076968789100647,-0.18871973971393238
COHFACE_s38_session3_natural,0,102,3.4,-0.818767786026001,-0.2998342449051894
COHFACE_s38_session3_natural,0,103,3.433333333333333,-0.8200991153717041,-0.3326857450858978
COHFACE_s38_session3_natural,0,104,3.466666666666667,-0.8191181421279907,-0.30961385729534346
COHFACE_s38_session3_natural,0,105,3.5,-0.8143534064292908,-0.2665208744527038
