run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,124.91455078125,61.41357421875,63.5009765625,63.5009765625,103.39892665474059,-0.16255859445711893,nan,300,0.04117928086469571,0.9528849429561375,0.04724818847067635,0.7411020185204436,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,119.7509765625,57.3486328125,62.40234375,62.40234375,108.81226053639847,-0.1429119268165111,nan,300,-0.04168817757163197,0.9194730039081986,0.04634468813871676,0.8106573086155596,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,88.87939453125,59.43603515625,29.443359375,29.443359375,49.53789279112754,0.19010218679433136,nan,300,0.03439853334100917,1.0418840146976616,0.04066541319706312,0.7961048986885478,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,68.115234375,56.9091796875,11.2060546875,11.2060546875,19.69111969111969,0.22822925549092135,nan,300,-0.022814308172091843,1.1161031737378084,0.031365316316051224,0.8107333469491318,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,85.36376953125,99.31640625,-13.95263671875,13.95263671875,14.048672566371682,-0.13218403904751308,nan,300,0.08337287648503358,1.044069256481349,0.009058819747526358,0.35772690167199656,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,134.2529296875,97.55859375,36.6943359375,36.6943359375,37.61261261261261,-0.04757411202976742,nan,300,-0.07675540111027658,1.0076206298514756,0.025274830198948262,0.6482250317321391,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.966796875,99.20654296875,-8.23974609375,8.23974609375,8.305647840531561,-0.09150892964061853,nan,300,0.05133899631910026,1.04564792944062,0.02145380570650025,0.6690211065799727,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,113.818359375,99.31640625,14.501953125,14.501953125,14.601769911504425,-0.1412977634292965,nan,300,0.008853294368212422,0.9468060318203124,0.003285311131087415,0.6282488653669751,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,72.509765625,101.7333984375,-29.2236328125,29.2236328125,28.725701943844495,0.12992682761959942,nan,300,0.06409547777536015,0.9814359951717484,0.0037391226182914654,0.260808595750667,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,97.119140625,67.236328125,29.8828125,29.8828125,44.44444444444444,0.11353965338830978,nan,300,-0.22060490866191684,0.9470995433836132,0.034548891744148685,0.8983070204401733,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,143.9208984375,67.236328125,76.6845703125,76.6845703125,114.05228758169935,0.14050788015785468,nan,300,-0.14881203489998976,0.9315051759599944,0.02419861668351426,0.4932005620605595,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,95.80078125,69.873046875,25.927734375,25.927734375,37.10691823899371,-0.15489058613843276,nan,300,0.1765510829507063,1.059615426615445,0.0019041635689977187,0.5632101082671382,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,119.7509765625,70.42236328125,49.32861328125,49.32861328125,70.04680187207488,-0.48862857832796935,nan,300,0.01092252449869799,0.9868845592073952,0.041062223739860286,0.7791006298361561,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.80078125,69.43359375,26.3671875,26.3671875,37.9746835443038,0.025546298280594962,nan,300,-0.07394667949527502,1.0149755584867104,0.019632812416165237,0.6953822787399382,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,62.07275390625,80.6396484375,-18.56689453125,18.56689453125,23.024523160762943,0.42773082912642096,nan,300,0.05882635354995727,0.8367111051139787,0.03425120492216529,0.7817483531212505,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,113.26904296875,68.44482421875,44.82421875,44.82421875,65.48956661316213,0.37379714010800014,nan,300,0.1401812732188652,0.9490062607456946,0.031409061641930414,0.5894122438420256,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,137.109375,72.7294921875,64.3798828125,64.3798828125,88.51963746223565,0.022714525795999054,nan,300,0.029355649673379957,1.0744033366893626,0.04502995220149695,0.6185542482404942,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,76.57470703125,18.56689453125,18.56689453125,24.2467718794835,-0.03963484153727758,nan,300,-0.09422986027202569,1.0063012641077302,0.006618617699213269,0.4756332914069902,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.67333984375,72.39990234375,5.2734375,5.2734375,7.283763277693475,0.0157968072326007,nan,300,-0.047466012646909805,0.982195846543003,0.011849176482469631,0.8834415935855526,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
