run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.9404296875,1.5380859375,1.5380859375,2.405498281786942,0.3117454809686652,nan,300,-0.035121515453793106,0.879294818406656,-0.0006919940773434312,0.8924012858400713,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.3037109375,60.8642578125,0.439453125,0.439453125,0.7220216606498195,-0.6655230953558517,nan,300,0.004222619126861294,0.9644134127653745,-0.02082270174843897,0.8364653142207641,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,-0.44926275533669957,nan,300,-0.02379994864303929,0.9020326781875967,-0.007976361300476744,0.8549147755092746,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,63.9404296875,61.3037109375,2.63671875,2.63671875,4.301075268817205,0.0667922192864497,nan,300,0.03716722630895674,1.054684789648635,0.008928498327052479,0.7761356356174435,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.083984375,60.64453125,0.439453125,0.439453125,0.7246376811594203,0.7622742970035922,nan,300,0.010511776974308305,1.0903670966137282,0.026989800376515317,0.8355979246740193,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.9853515625,59.21630859375,0.76904296875,0.76904296875,1.2987012987012987,-0.3107796022064985,nan,300,-0.018248948457379205,0.8806954494245948,-0.01099526732865937,0.6575157647895257,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,124.91455078125,61.41357421875,63.5009765625,63.5009765625,103.39892665474059,-0.16255859445711893,nan,300,0.04117928086469571,0.9528849429561375,0.04724818847067635,0.7411020185204436,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,119.7509765625,57.3486328125,62.40234375,62.40234375,108.81226053639847,-0.1429119268165111,nan,300,-0.04168817757163197,0.9194730039081986,0.04634468813871676,0.8106573086155596,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,88.87939453125,59.43603515625,29.443359375,29.443359375,49.53789279112754,0.19010218679433136,nan,300,0.03439853334100917,1.0418840146976616,0.04066541319706312,0.7961048986885478,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,68.115234375,56.9091796875,11.2060546875,11.2060546875,19.69111969111969,0.22822925549092135,nan,300,-0.022814308172091843,1.1161031737378084,0.031365316316051224,0.8107333469491318,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.61083984375,62.6220703125,0.98876953125,0.98876953125,1.5789473684210527,-0.38471529431475426,nan,300,0.05387079449525724,0.9821134070822405,-0.014002713782496923,0.8024267925508658,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.4659692320422135,nan,300,-0.019706069112289698,0.9748191785271716,0.005963620903400599,0.8323074241712598,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.6431828894503822,nan,300,0.018542185843592355,1.0155828916774203,-0.0034357187258431043,0.8744921926611925,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.5425525361185577,nan,300,-0.057590272243445116,0.9467449297183282,0.0012574942717971402,0.7973347043108997,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.765625,58.447265625,1.318359375,1.318359375,2.2556390977443606,-0.49035491577375007,nan,300,-0.005884606172330677,0.9872313420780156,-0.019018417291315638,0.8014487566022754,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.45751953125,102.83203125,3.62548828125,3.62548828125,3.5256410256410255,0.2121964211511646,nan,300,0.06813690733504094,0.9427393730455126,0.01166770502435696,0.6469772208915114,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.7109375,100.74462890625,2.96630859375,2.96630859375,2.9443838604143946,-0.17126732381098375,nan,300,-0.023756960898366136,0.8584257860618032,-0.005367093932058449,0.8586274669123707,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.04052734375,101.18408203125,2.8564453125,2.8564453125,2.823018458197611,-0.26590819069454846,nan,300,0.06874371716267584,0.8833835903318557,0.008152438903306084,0.8728039078519031,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.953125,98.4375,3.515625,3.515625,3.571428571428571,0.3426986644171981,nan,300,-0.06545445913696313,0.8806457296538828,0.011391787274213654,0.8817364919821877,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.47998046875,102.28271484375,2.197265625,2.197265625,2.1482277121374866,-0.26996012717660217,nan,300,0.10157574056873273,0.8761884270921249,0.0029675077576085526,0.860882545153834,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,85.36376953125,99.31640625,-13.95263671875,13.95263671875,14.048672566371682,-0.13218403904751308,nan,300,0.08337287648503358,1.044069256481349,0.009058819747526358,0.35772690167199656,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,134.2529296875,97.55859375,36.6943359375,36.6943359375,37.61261261261261,-0.04757411202976742,nan,300,-0.07675540111027658,1.0076206298514756,0.025274830198948262,0.6482250317321391,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.966796875,99.20654296875,-8.23974609375,8.23974609375,8.305647840531561,-0.09150892964061853,nan,300,0.05133899631910026,1.04564792944062,0.02145380570650025,0.6690211065799727,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,113.818359375,99.31640625,14.501953125,14.501953125,14.601769911504425,-0.1412977634292965,nan,300,0.008853294368212422,0.9468060318203124,0.003285311131087415,0.6282488653669751,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,72.509765625,101.7333984375,-29.2236328125,29.2236328125,28.725701943844495,0.12992682761959942,nan,300,0.06409547777536015,0.9814359951717484,0.0037391226182914654,0.260808595750667,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.3076171875,89.53857421875,0.76904296875,0.76904296875,0.8588957055214724,0.6077818409763266,nan,300,-0.05128950747855318,1.0217770039240428,0.016853419494791244,0.8984634410035375,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.4912109375,101.62353515625,1.86767578125,1.86767578125,1.8378378378378377,-0.5941085128256941,nan,300,0.10104263645131141,1.0696103410007214,-0.017455854335237594,0.8065327982753883,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.2966565892937023,nan,300,-0.22745796769896212,0.8969981968624096,-0.030369753070457885,0.8926388945484499,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,-0.2554425285403575,nan,300,0.060972323348590485,1.0326839316326344,0.008888273648714914,0.8509387140408873,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.150390625,102.50244140625,1.64794921875,1.64794921875,1.607717041800643,0.19688748327173003,nan,300,0.0007210768898949027,0.9466021984372059,-0.008947793484684143,0.82817033699007,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.36865234375,63.39111328125,1.9775390625,1.9775390625,3.119584055459272,-0.11555140811161589,nan,300,-0.06960232336190529,0.9699725157633869,-0.01735887877867113,0.853554562261881,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.0390625,63.28125,1.7578125,1.7578125,2.7777777777777777,0.7535810111337456,nan,300,-0.14888202614927043,0.8237091388906203,0.004694995350590026,0.9323103769473615,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,-0.24704798897912816,nan,300,0.0924991585011594,0.8246765135271332,0.013428651478778765,0.9208667459254385,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.4629134739917666,nan,300,0.058937664687788736,1.002177427799379,0.004497485933183665,0.9233803445106091,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.48849203358347715,nan,300,0.003510643208865076,1.1321792124477321,0.0029940289693081525,0.9345404770036817,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,97.119140625,67.236328125,29.8828125,29.8828125,44.44444444444444,0.11353965338830978,nan,300,-0.22060490866191684,0.9470995433836132,0.034548891744148685,0.8983070204401733,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
