recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,0.017674726028347916
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,0.8698932851718013
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,1.5716970804722479
BH_s03_high,0,3,0.1,0.011916104704141617,2.00513581245959
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,2.109898087764042
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,1.8964734647482406
BH_s03_high,0,6,0.2,-0.9296080470085144,1.4402191221270677
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,0.8577303946718839
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,0.27543602242444587
BH_s03_high,0,9,0.3,-1.579541802406311,-0.19727500035250745
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-0.48443466074182595
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.5517461573473562
BH_s03_high,0,12,0.4,-1.393933653831482,-0.4112926614656626
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.12255601615639566
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,0.21662519759187113
BH_s03_high,0,15,0.5,1.8211849927902222,0.4948664760601593
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,0.6232464222168681
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,0.5672209254096391
BH_s03_high,0,18,0.6,0.9341239929199219,0.35838937826906325
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,0.07959380859269542
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,-0.16993571012022687
BH_s03_high,0,21,0.7,0.2502237558364868,-0.3135857350333285
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,-0.3244369172632896
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,-0.23119623546915422
BH_s03_high,0,24,0.8,0.011332850903272629,-0.10294383694695274
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,-0.020279986553200978
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,-0.04429257281083617
BH_s03_high,0,27,0.9,-0.9407312273979187,-0.19418521288051185
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.4403321088333318
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-0.7140494671931353
BH_s03_high,0,30,1.0,-1.3951002359390259,-0.9304097818887941
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-1.0166407154918018
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.9365863437570604
BH_s03_high,0,33,1.1,0.3345154821872711,-0.7028337511927718
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.3727134125442201
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.029725202647095904
BH_s03_high,0,36,1.2,2.5214853286743164,0.2443608916024746
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,0.39834873460569653
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,0.4301410862680834
BH_s03_high,0,39,1.3,1.0588394403457642,0.3852327744298838
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.3340976275303726
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,0.33851216457317285
BH_s03_high,0,42,1.4,0.8035484552383423,0.42308162716750414
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,0.5651286196533852
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,0.7052633835420996
BH_s03_high,0,45,1.5,-0.09991259127855301,0.7709229308255479
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,0.70277510709886
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,0.4764199659897732
BH_s03_high,0,48,1.6,-1.0513933897018433,0.11403904363782877
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,-0.3174365747366534
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.7217296178030491
BH_s03_high,0,51,1.7,-1.483515977859497,-0.998576917275453
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-1.0728756925711824
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-0.9194970790561501
BH_s03_high,0,54,1.8,1.893756628036499,-0.5744555741266052
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-0.12579988407199982
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,0.31434626143138145
BH_s03_high,0,57,1.9,2.3669137954711914,0.64595829973478
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,0.8105772658726673
BH_s03_high,0,59,1.9666666666666666,1.4570046663284302,0.8028624076797867
BH_s03_high,0,60,2.0,1.1613084077835083,0.6628012180421642
BH_s03_high,0,61,2.033333333333333,1.0389306545257568,0.45572844871883894
BH_s03_high,0,62,2.066666666666667,0.9528616070747375,0.24916242496662194
BH_s03_high,0,63,2.1,0.7625691294670105,0.09304525299030449
BH_s03_high,0,64,2.1333333333333333,0.36148756742477417,0.007745252954149668
BH_s03_high,0,65,2.1666666666666665,-0.029646510258316994,-0.01789167799108328
BH_s03_high,0,66,2.2,-0.39911291003227234,-0.019249830459019908
BH_s03_high,0,67,2.2333333333333334,-0.7685793042182922,-0.04268005985459993
BH_s03_high,0,68,2.2666666666666666,-1.0847629308700562,-0.12975671344905831
BH_s03_high,0,69,2.3,-1.3219040632247925,-0.3019037839705159
BH_s03_high,0,70,2.3333333333333335,-1.5613874197006226,-0.5485502099123795
BH_s03_high,0,71,2.3666666666666667,-1.7434821128845215,-0.8228455723104443
BH_s03_high,0,72,2.4,-1.8120031356811523,-1.0487825460035476
BH_s03_high,0,73,2.433333333333333,-1.2194808721542358,-1.1410930308172909
BH_s03_high,0,74,2.466666666666667,0.054025229066610336,-1.0343498571794496
BH_s03_high,0,75,2.5,1.34922194480896,-0.7116130499316708
BH_s03_high,0,76,2.533333333333333,1.9798669815063477,-0.21910069486183478
BH_s03_high,0,77,2.566666666666667,1.8077380657196045,0.34315027213555577
BH_s03_high,0,78,2.6,1.3709402084350586,0.8529765262820307
BH_s03_high,0,79,2.6333333333333333,0.9112989902496338,1.2065010982524338
BH_s03_high,0,80,2.6666666666666665,0.5558812022209167,1.3499107368189944
BH_s03_high,0,81,2.7,0.31639328598976135,1.290453414261294
BH_s03_high,0,82,2.7333333333333334,0.26428157091140747,1.084350976084979
BH_s03_high,0,83,2.7666666666666666,0.1495228111743927,0.8090088064882061
BH_s03_high,0,84,2.8,-0.06945936381816864,0.5325325968689366
BH_s03_high,0,85,2.8333333333333335,-0.4459477961063385,0.2929898409101226
BH_s03_high,0,86,2.8666666666666667,-0.8675258755683899,0.09377669673623869
BH_s03_high,0,87,2.9,-1.231141448020935,-0.08632649245838757
BH_s03_high,0,88,2.933333333333333,-1.543816328048706,-0.27525984060012704
BH_s03_high,0,89,2.966666666666667,-1.7522677183151245,-0.49038467932494184
BH_s03_high,0,90,3.0,-1.9109450578689575,-0.7282877941427004
BH_s03_high,0,91,3.033333333333333,-2.0163395404815674,-0.963651039089964
BH_s03_high,0,92,3.066666666666667,-2.121734142303467,-1.1544340388013452
BH_s03_high,0,93,3.1,-2.17619252204895,-1.2501909921133612
BH_s03_high,0,94,3.1333333333333333,-1.9273680448532104,-1.2045325624407293
BH_s03_high,0,95,3.1666666666666665,-0.9489840269088745,-0.9933517575567089
BH_s03_high,0,96,3.2,0.3169214129447937,-0.6327143646843227
BH_s03_high,0,97,3.2333333333333334,1.1917203664779663,-0.18350316587129215
BH_s03_high,0,98,3.2666666666666666,1.2421098947525024,0.2656153001555929
BH_s03_high,0,99,3.3,0.845138669013977,0.6315879761752994
BH_s03_high,0,100,3.3333333333333335,0.3702777028083801,0.8687210934047541
BH_s03_high,0,101,3.3666666666666667,0.04354962334036827,0.9801632867395808
BH_s03_high,0,102,3.4,-0.044880013912916183,1.004437049158645
BH_s03_high,0,103,3.433333333333333,-0.044880013912916183,0.9883781622892276
BH_s03_high,0,104,3.466666666666667,0.008402801118791103,0.9627938652299524
BH_s03_high,0,105,3.5,-0.08176282048225403,0.9311193244010563
BH_s03_high,0,106,3.533333333333333,-0.36514636874198914,0.8720112969384788
BH_s03_high,0,107,3.566666666666667,-0.6813299655914307,0.7508174122055745
BH_s03_high,0,108,3.6,-0.9975135326385498,0.5345209646040574
BH_s03_high,0,109,3.6333333333333333,-1.2282159328460693,0.20672988984386276
BH_s03_high,0,110,3.6666666666666665,-1.4390050172805786,-0.22047318072311992
BH_s03_high,0,111,3.7,-1.5666550397872925,-0.7020795925966409
BH_s03_high,0,112,3.7333333333333334,-1.6720495223999023,-1.1668907434986668
BH_s03_high,0,113,3.7666666666666666,-1.7774441242218018,-1.5350011758791242
BH_s03_high,0,114,3.8,-1.8038100004196167,-1.7389878619757988
BH_s03_high,0,115,3.8333333333333335,-1.2288589477539062,-1.7392079404676866
BH_s03_high,0,116,3.8666666666666667,-0.15385214984416962,-1.528880074837885
BH_s03_high,0,117,3.9,0.9598284959793091,-1.1321702543186958
BH_s03_high,0,118,3.933333333333333,1.5219801664352417,-0.6007746944577144
BH_s03_high,0,119,3.966666666666667,1.3650892972946167,-0.01010620486988261
BH_s03_high,0,120,4.0,0.924194872379303,0.5500815495450396
BH_s03_high,0,121,4.033333333333333,0.468650221824646,0.995585205359105
BH_s03_high,0,122,4.066666666666666,0.15127716958522797,1.2735235571576224
BH_s03_high,0,123,4.1,0.06168561801314354,1.3798384540289934
BH_s03_high,0,124,4.133333333333334,0.07631749659776688,1.3556757500825027
BH_s03_high,0,125,4.166666666666667,0.04822484031319618,1.262210661335106
BH_s03_high,0,126,4.2,-0.08174903690814972,1.1483232553689056
BH_s03_high,0,127,4.233333333333333,-0.40905120968818665,1.0301800249015616
BH_s03_high,0,128,4.266666666666667,-0.76739901304245,0.8913279169940511
BH_s03_high,0,129,4.3,-1.0302997827529907,0.6978362777529484
BH_s03_high,0,130,4.333333333333333,-1.2855952978134155,0.41810073394577574
BH_s03_high,0,131,4.366666666666666,-1.4431015253067017,0.039848826963252704
BH_s03_high,0,132,4.4,-1.5953447818756104,-0.4194619448513251
BH_s03_high,0,133,4.433333333333334,-1.7007392644882202,-0.9107470933925915
BH_s03_high,0,134,4.466666666666667,-1.80613374710083,-1.3607027119923465
BH_s03_high,0,135,4.5,-1.8529962301254272,-1.6877002715092657
BH_s03_high,0,136,4.533333333333333,-1.3717424869537354,-1.8226332857769152
BH_s03_high,0,137,4.566666666666666,-0.26512056589126587,-1.728469523648013
BH_s03_high,0,138,4.6,1.0511330366134644,-1.411607385736543
BH_s03_high,0,139,4.633333333333334,1.8053452968597412,-0.9212838386096791
BH_s03_high,0,140,4.666666666666667,1.8241242170333862,-0.3390335181699114
BH_s03_high,0,141,4.7,1.4681462049484253,0.23710508829597
BH_s03_high,0,142,4.733333333333333,1.0465680360794067,0.711887608597871
BH_s03_high,0,143,4.766666666666667,0.7239365577697754,1.0157969525903543
BH_s03_high,0,144,4.8,0.5588112473487854,1.1268763112214957
BH_s03_high,0,145,4.833333333333333,0.5412309765815735,1.0803480990302048
BH_s03_high,0,146,4.866666666666666,0.49908047914505005,0.9556544778651623
BH_s03_high,0,147,4.9,0.3527066111564636,0.8412961086669928
BH_s03_high,0,148,4.933333333333334,0.048826467245817184,0.7931159262568422
BH_s03_high,0,149,4.966666666666667,-0.26735711097717285,0.8084748975149317
BH_s03_high,0,150,5.0,-0.5993574857711792,0.8294696960230263
BH_s03_high,0,151,5.033333333333333,-0.8997243046760559,0.7717008275713547
BH_s03_high,0,152,5.066666666666666,-1.1275012493133545,0.5640129154518821
BH_s03_high,0,153,5.1,-1.2850074768066406,0.18252825446033208
BH_s03_high,0,154,5.133333333333334,-1.4097321033477783,-0.33349209227282584
BH_s03_high,0,155,5.166666666666667,-1.5684094429016113,-0.8890703798753938
BH_s03_high,0,156,5.2,-1.6738039255142212,-1.3614314360760085
BH_s03_high,0,157,5.233333333333333,-1.638110637664795,-1.6388387754337534
BH_s03_high,0,158,5.266666666666667,-1.070792317390442,-1.6566071299557152
BH_s03_high,0,159,5.3,0.14531143009662628,-1.417219560901809
BH_s03_high,0,160,5.333333333333333,1.4639302492141724,-0.9876126904189776
BH_s03_high,0,161,5.366666666666666,2.1356005668640137,-0.47541812216823764
BH_s03_high,0,162,5.4,2.0161941051483154,0.006685039660918565
BH_s03_high,0,163,5.433333333333334,1.624485969543457,0.3756464517153889
BH_s03_high,0,164,5.466666666666667,1.2029078006744385,0.5996224908048351
BH_s03_high,0,165,5.5,0.8744115829467773,0.6992533144073618
