recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,0.08317924929505785
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,0.6880199616164865
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,1.199417952971117
BH_s32_medium,0,3,0.1,1.4603856801986694,1.54696888411334
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,1.6940145365311639
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,1.6423964980541914
BH_s32_medium,0,6,0.2,0.4097045660018921,1.4264847164080015
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,1.1003485502608636
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,0.7237603198679021
BH_s32_medium,0,9,0.3,-0.06387510150671005,0.3513414343374855
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,0.02669143574966034
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,-0.2197425301478995
BH_s32_medium,0,12,0.4,-1.0282880067825317,-0.37288237639499616
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,-0.437477749884851
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,-0.4406044860460372
BH_s32_medium,0,15,0.5,-1.722990870475769,-0.4245050845160985
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,-0.4277034346070853
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,-0.4631558441907626
BH_s32_medium,0,18,0.6,-1.0237303972244263,-0.5087687838423325
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,-0.5199686684226281
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,-0.45756705805876957
BH_s32_medium,0,21,0.7,2.7924420833587646,-0.3119327009017733
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,-0.10863750832748724
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,0.10474952733539533
BH_s32_medium,0,24,0.8,1.9920741319656372,0.27955100392532833
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,0.3819514923112461
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,0.3988083360969597
BH_s32_medium,0,27,0.9,0.5477336049079895,0.3359240391798471
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,0.21305916142694037
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,0.0579702970070953
BH_s32_medium,0,30,1.0,0.05690030753612518,-0.09913820254435472
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,-0.23004157627341867
BH_s32_medium,0,32,1.0666666666666667,-0.5734812617301941,-0.3131391740558738
BH_s32_medium,0,33,1.1,-0.9215922951698303,-0.34004224407458844
BH_s32_medium,0,34,1.1333333333333333,-1.2749933004379272,-0.32215866210374083
BH_s32_medium,0,35,1.1666666666666667,-1.551512598991394,-0.29087559490932124
BH_s32_medium,0,36,1.2,-1.7621914148330688,-0.28513701257823243
BH_s32_medium,0,37,1.2333333333333334,-1.928678035736084,-0.3280319887802609
BH_s32_medium,0,38,1.2666666666666666,-2.038710594177246,-0.4056955323550509
BH_s32_medium,0,39,1.3,-2.0892508029937744,-0.46536898224561357
BH_s32_medium,0,40,1.3333333333333333,-1.6504766941070557,-0.43799109241704837
BH_s32_medium,0,41,1.3666666666666667,-0.45780572295188904,-0.27399972719199195
BH_s32_medium,0,42,1.4,1.0648002624511719,0.027062906268255423
BH_s32_medium,0,43,1.4333333333333333,2.328113317489624,0.4084386683181539
BH_s32_medium,0,44,1.4666666666666666,2.8491945266723633,0.7730987028128677
BH_s32_medium,0,45,1.5,2.70009708404541,1.0176455942030196
BH_s32_medium,0,46,1.5333333333333334,2.2393763065338135,1.0693492523398522
BH_s32_medium,0,47,1.5666666666666667,1.6892132759094238,0.9127802398658356
BH_s32_medium,0,48,1.6,1.1703834533691406,0.5963862058542119
BH_s32_medium,0,49,1.6333333333333333,0.7587107419967651,0.2158769137881834
BH_s32_medium,0,50,1.6666666666666667,0.4541950225830078,-0.12033206344411582
BH_s32_medium,0,51,1.7,0.29058390855789185,-0.33039695666092905
BH_s32_medium,0,52,1.7333333333333334,0.12697282433509827,-0.3860768926631105
BH_s32_medium,0,53,1.7666666666666666,-0.1100476086139679,-0.3155034981129889
BH_s32_medium,0,54,1.8,-0.4542250335216522,-0.1828025970919286
BH_s32_medium,0,55,1.8333333333333333,-0.8379013538360596,-0.05745764606198678
BH_s32_medium,0,56,1.8666666666666667,-1.2132492065429688,0.011852687514704233
BH_s32_medium,0,57,1.9,-1.4868929386138916,0.010343143354067549
BH_s32_medium,0,58,1.9333333333333333,-1.7579593658447266,-0.04398060776864576
BH_s32_medium,0,59,1.9666666666666666,-1.921868920326233,-0.11174072393277708
BH_s32_medium,0,60,2.0,-2.088355541229248,-0.14838587441925047
