run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.18501763948231673,nan,240,0.17588368172705232,1.153112160164076,0.004318464669339403,0.5442635244321813,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.1450010972667795,nan,240,-0.11793867225075406,0.8573216577955413,-0.01614871126570593,0.6006572453555661,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.23006295572952282,nan,240,-0.02486771533075626,0.8294393058396112,0.0009689477703456203,0.6928932686073112,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.14648041600406217,nan,240,-0.11990025851863319,0.8569259481264473,-0.0037183443253253254,0.7104794623798003,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.25450117330175537,nan,240,0.0058947614106046615,1.0770486276922484,0.00309485333874852,0.7125856315521172,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,0.18866563190834532,nan,240,0.03955126054966399,1.0848299412334959,0.012311739681022383,0.7523583224757283,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.28348032329888195,nan,240,0.04905675106096551,1.0662564804759747,0.013162694032511135,0.8495942660089801,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.2320198881618064,nan,240,0.03522682711120194,1.0795792217291085,-0.002307265332867492,0.7085989369486362,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,53.0,116.0,-63.0,63.0,54.310344827586206,0.3107287932890302,nan,240,-0.22572712925674884,0.8456940479334649,0.012641422201346255,0.6893009722352889,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.3759560787115865,nan,240,0.2970274288789261,1.0515174084073915,0.009580412902085205,0.7011653902108602,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.3373683092517428,nan,240,0.3899283901054603,1.0267408063498815,-0.01888356310370496,0.6120977558398131,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,0.37476293546108996,nan,240,-0.11212526090681288,1.0158379290885895,-0.012874874233651764,0.6877140252107617,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,50.0,108.0,-58.0,58.0,53.70370370370371,0.2928664022817875,nan,240,0.03892317757807004,0.9983811409072052,0.0017157167852576963,0.7147762091148434,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.3977660571597059,nan,240,-0.1816795629083894,1.063410118028051,-0.014885789418922058,0.6964603293247001,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.3787420262097083,nan,240,0.22928850938555292,0.9946639303927106,-0.02018683013918164,0.7152525873988381,1.0,sub_harmonic_half
