run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.86588658865887,31.323132313231312,31.323132313231312,53.211009174311904,0.01191235368269719,-7.242125325336066,1760,-0.0017627668708212576,0.6822934667891648,-0.01075827414168885,0.5545280583448639,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,-0.12625002828204362,-7.740078898657222,1760,-0.0064134911180308484,0.7313065580406294,-0.002849749322656405,0.4721287750232008,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,79.92799279927993,-21.062106210621067,21.062106210621067,26.351351351351354,-0.029480498825533517,-17.786270889363962,1760,0.00010541408191142727,0.8311396613242691,-0.0055161067292583766,0.5264617070953677,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,77.22772277227723,-18.901890189018907,18.901890189018907,24.47552447552448,0.03796964781611756,-14.202672554320097,1760,-0.0007746982558984801,0.8843115134057815,-0.008461565061860092,0.4338835371442026,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.28712871287128,18.9018901890189,18.9018901890189,26.515151515151516,-0.012905775382479364,-14.817952101161875,1760,0.0035954304580804995,0.8442910208187443,-0.0023756281561980955,0.5068303616089438,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,59.94599459945995,18.9018901890189,18.9018901890189,31.531531531531527,-0.04621748373548034,-11.224550472056327,1760,-0.0012293227676451266,0.7097692086133266,-0.005687427144554275,0.5247694832600186,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.82718271827183,18.36183618361835,18.36183618361835,25.563909774436073,-0.04319828060518375,-5.869743669587347,1760,-0.00027373723437019965,0.8096296889134512,-0.00595144574495309,0.46235919342009163,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.76777677767778,11.881188118811878,11.881188118811878,15.277777777777771,-0.0555750045380007,-15.596332076991564,1760,-0.0015224758978647026,0.8526396494565961,-0.0018074506188251228,0.48200400504478175,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,78.84788478847885,-10.261026102610273,10.261026102610273,13.013698630137002,-0.022175656478917838,-10.224705137123486,1760,0.0029759446849057522,0.8979183522348039,-0.006240479377317784,0.45160280686652554,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,58.325832583258325,9.180918091809183,9.180918091809183,15.740740740740744,-0.02106007781808086,-12.407279202955179,1760,0.006854828159533587,0.6982514689338574,-0.006754625532031123,0.48373304248476257,0.54005400540054,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
