run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,77.89306640625,78.11279296875,-0.2197265625,0.2197265625,0.2812939521800281,-0.29163974599557824,nan,300,-0.09346819013046721,1.6789200827936446,-0.032893043632447175,0.9226372344810235,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,79.98046875,79.98046875,0.0,0.0,0.0,-0.5568813324687141,nan,300,-0.015409067336004228,0.8994838628002484,-0.0015807992058411665,0.9096844475907963,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.72705078125,81.73828125,0.98876953125,0.98876953125,1.2096774193548387,-0.5756722352385486,nan,300,0.03829057551299532,0.8798282163061715,-0.006353623014073158,0.913982928610363,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.3212890625,80.419921875,-1.0986328125,1.0986328125,1.366120218579235,-0.5869048338667734,nan,300,-0.03244649994652718,0.9111958035567583,-0.012443327519025861,0.9029147958043735,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.4948581520130361,nan,300,0.024513571225106716,0.9256980240238648,-0.015796696487264263,0.9070335000912118,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,77.1240234375,76.79443359375,0.32958984375,0.32958984375,0.4291845493562232,-0.5216267947860134,nan,300,0.0169947695483764,0.9501046851575694,-0.02218940566575613,0.9187361953017644,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,83.935546875,84.5947265625,-0.6591796875,0.6591796875,0.7792207792207793,-0.5959612276361644,nan,300,0.0007320129964500665,0.902849790845756,-0.02418645295110865,0.8994880647091629,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,93.8232421875,93.71337890625,0.10986328125,0.10986328125,0.11723329425556857,-0.628030730486248,nan,300,0.03427043320300678,0.8546002746022658,-0.02558369238914677,0.843515100262076,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.03173828125,94.37255859375,0.6591796875,0.6591796875,0.6984866123399301,-0.6417514146097854,nan,300,0.03545673466998172,0.9000620387053173,-0.021086398503250448,0.8934657755439461,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.40625,92.5048828125,-1.0986328125,1.0986328125,1.187648456057007,-0.6493065703710671,nan,300,0.008680550181464545,0.9015468920983971,0.009409747801648901,0.8718975594791651,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
