run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,72.94921875,92.5048828125,-19.5556640625,19.5556640625,21.140142517814727,0.3740886236115036,nan,300,-0.01120433162468492,1.070197592415393,0.01019683370193799,0.6370822786620446,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.1416015625,98.76708984375,-3.62548828125,3.62548828125,3.6707452725250276,0.33502898985802515,nan,300,-0.3871674072099737,0.7085545160159176,0.017320640003350943,0.6895450455363038,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,98.98681640625,95.47119140625,3.515625,3.515625,3.6823935558112773,0.19755733368640707,nan,300,0.09384937765809581,0.8661260682764524,0.02748986057949315,0.8578651649295619,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.208984375,91.40625,-2.197265625,2.197265625,2.403846153846154,0.2234918912961442,nan,300,0.018929819753590534,1.0297545434990558,-0.02552271211540752,0.6989344002728565,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,87.01171875,88.87939453125,-1.86767578125,1.86767578125,2.1013597033374536,0.39982303758713345,nan,300,-0.01167633215101708,1.0409038125909622,0.00646839759950313,0.6204613145514092,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,0.6628190411965799,nan,300,0.0430405605796759,1.0970487792799501,0.010217084742795564,0.8895507375867007,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.24658203125,116.78466796875,-1.5380859375,1.5380859375,1.317027281279398,0.5977842114074313,nan,300,0.04405315268989129,0.9221747277293119,0.031837342202692014,0.7955041934922444,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.1103515625,86.68212890625,1.42822265625,1.42822265625,1.6476552598225602,0.5655429489467707,nan,300,0.028952976744011424,1.060906100157273,0.00268815803977108,0.6185182992724136,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.09754700148535009,nan,300,0.11001416347796017,1.029645967762922,0.06555403442916659,0.8324524830280907,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.65478515625,107.666015625,0.98876953125,0.98876953125,0.9183673469387756,0.592381099058903,nan,300,-0.13851373370879877,0.8243326956172643,0.002590473101049833,0.5497071217561124,0.10986328125,correct
