recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session1_lamp,0,0,0.0,-0.10348903585354968,-0.06424015773548951
COHFACE_s12_session1_lamp,0,1,0.03333333333333333,2.6513267551783826,-0.23320100359936263
COHFACE_s12_session1_lamp,0,2,0.06666666666666667,4.9834956192059074,-0.3868080381096072
COHFACE_s12_session1_lamp,0,3,0.1,6.372618228486057,-0.4801001596615183
COHFACE_s12_session1_lamp,0,4,0.13333333333333333,6.739593615903312,-0.4996129231355429
COHFACE_s12_session1_lamp,0,5,0.16666666666666666,6.396477039035749,-0.46311181773034915
COHFACE_s12_session1_lamp,0,6,0.2,5.615307825304628,-0.38639216276825816
COHFACE_s12_session1_lamp,0,7,0.23333333333333334,4.591615800203874,-0.283098292583307
COHFACE_s12_session1_lamp,0,8,0.26666666666666666,3.503972429128676,-0.16251962881131954
COHFACE_s12_session1_lamp,0,9,0.3,2.5013769684508267,-0.030073307927863252
COHFACE_s12_session1_lamp,0,10,0.3333333333333333,1.6986720572532317,0.10385708885909775
COHFACE_s12_session1_lamp,0,11,0.36666666666666664,1.1688612148910602,0.22326699701364583
COHFACE_s12_session1_lamp,0,12,0.4,0.903584012623107,0.3196122932995352
COHFACE_s12_session1_lamp,0,13,0.43333333333333335,0.7978955702732347,0.3912044344540315
COHFACE_s12_session1_lamp,0,14,0.4666666666666667,0.7263195886213627,0.43596546845377043
COHFACE_s12_session1_lamp,0,15,0.5,0.6339221240504669,0.45099251921621036
COHFACE_s12_session1_lamp,0,16,0.5333333333333333,0.5341458907900704,0.450507613645552
COHFACE_s12_session1_lamp,0,17,0.5666666666666667,0.449253843099893,0.4653736176387311
COHFACE_s12_session1_lamp,0,18,0.6,0.37508929648736944,0.5014477071135737
COHFACE_s12_session1_lamp,0,19,0.6333333333333333,0.29294055232602156,0.5393560374792702
COHFACE_s12_session1_lamp,0,20,0.6666666666666666,0.2010749426177117,0.5538898969756808
