recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s01_session1_lamp,0,0,0.0,0.11560271911175368,0.19557017897156392
COHFACE_s01_session1_lamp,0,1,0.03333333333333333,0.9504399870010405,0.2634102124625428
COHFACE_s01_session1_lamp,0,2,0.06666666666666667,1.7421760629208949,0.3046869453774241
COHFACE_s01_session1_lamp,0,3,0.1,2.4057791201823457,0.29538317440748374
COHFACE_s01_session1_lamp,0,4,0.13333333333333333,2.919109437352136,0.23634691459142662
COHFACE_s01_session1_lamp,0,5,0.16666666666666666,3.257865209804647,0.1533883805721658
COHFACE_s01_session1_lamp,0,6,0.2,3.3311184252403043,0.06214591545089759
COHFACE_s01_session1_lamp,0,7,0.23333333333333334,3.093902223849661,-0.031694940013250295
COHFACE_s01_session1_lamp,0,8,0.26666666666666666,2.6083215102080097,-0.1437129443110053
COHFACE_s01_session1_lamp,0,9,0.3,1.989664068149124,-0.30954466471523545
COHFACE_s01_session1_lamp,0,10,0.3333333333333333,1.351577002220575,-0.5140244855199803
COHFACE_s01_session1_lamp,0,11,0.36666666666666664,0.7834181629916003,-0.6903481953183211
COHFACE_s01_session1_lamp,0,12,0.4,0.3337140507929326,-0.7963523021467507
COHFACE_s01_session1_lamp,0,13,0.43333333333333335,0.0002306367238953666,-0.8143897721098599
COHFACE_s01_session1_lamp,0,14,0.4666666666666667,-0.2545236145898552,-0.7585761224262192
COHFACE_s01_session1_lamp,0,15,0.5,-0.47136445533976207,-0.6741948186965334
COHFACE_s01_session1_lamp,0,16,0.5333333333333333,-0.6724050033529387,-0.5657192860022937
COHFACE_s01_session1_lamp,0,17,0.5666666666666667,-0.8585412812470956,-0.3972509995684883
COHFACE_s01_session1_lamp,0,18,0.6,-1.0181774482290662,-0.18856545281654827
COHFACE_s01_session1_lamp,0,19,0.6333333333333333,-1.135910628129569,-0.01573422489027745
COHFACE_s01_session1_lamp,0,20,0.6666666666666666,-1.1964159645236676,0.07479976780585754
COHFACE_s01_session1_lamp,0,21,0.7,-1.1838362266389089,0.0663163021209619
COHFACE_s01_session1_lamp,0,22,0.7333333333333333,-1.0794748947363746,0.015179636340798344
COHFACE_s01_session1_lamp,0,23,0.7666666666666667,-0.8606307348072688,0.049252521729172036
COHFACE_s01_session1_lamp,0,24,0.8,-0.502691462590773,0.20626917709605436
COHFACE_s01_session1_lamp,0,25,0.8333333333333334,0.0012489665092954572,0.43246777053554913
COHFACE_s01_session1_lamp,0,26,0.8666666666666667,0.5870412025493097,0.6349012983038923
COHFACE_s01_session1_lamp,0,27,0.9,1.0997212561714067,0.6824484746326406
COHFACE_s01_session1_lamp,0,28,0.9333333333333333,1.3863727969528696,0.5557492968408853
COHFACE_s01_session1_lamp,0,29,0.9666666666666667,1.402041487913275,0.3473686073371756
COHFACE_s01_session1_lamp,0,30,1.0,1.2058674481761882,0.1280741149496925
COHFACE_s01_session1_lamp,0,31,1.0333333333333334,0.8960841077856545,-0.05376974862468165
COHFACE_s01_session1_lamp,0,32,1.0666666666666667,0.5665419364940485,-0.21212227381102022
COHFACE_s01_session1_lamp,0,33,1.1,0.28643225973103037,-0.42163002226481194
COHFACE_s01_session1_lamp,0,34,1.1333333333333333,0.08244088583959146,-0.6803092064318224
COHFACE_s01_session1_lamp,0,35,1.1666666666666667,-0.06423154339315273,-0.9081800304336652
COHFACE_s01_session1_lamp,0,36,1.2,-0.1935425405164933,-1.0524686922663609
COHFACE_s01_session1_lamp,0,37,1.2333333333333334,-0.33588291630145284,-1.087583779542677
COHFACE_s01_session1_lamp,0,38,1.2666666666666666,-0.4982427378625545,-0.9976583095890653
COHFACE_s01_session1_lamp,0,39,1.3,-0.6684383262247545,-0.7768525268754096
COHFACE_s01_session1_lamp,0,40,1.3333333333333333,-0.8262075981309094,-0.4390980600758463
COHFACE_s01_session1_lamp,0,41,1.3666666666666667,-0.9513254584882715,-0.019378869421545483
COHFACE_s01_session1_lamp,0,42,1.4,-1.026076562537226,0.42967774901778766
COHFACE_s01_session1_lamp,0,43,1.4333333333333333,-1.0337357323360141,0.8362155427548745
COHFACE_s01_session1_lamp,0,44,1.4666666666666666,-0.9557065863024025,1.1402294525291916
COHFACE_s01_session1_lamp,0,45,1.5,-0.7691210446584229,1.2923029564214612
COHFACE_s01_session1_lamp,0,46,1.5333333333333334,-0.44737338290418033,1.3110010232490648
COHFACE_s01_session1_lamp,0,47,1.5666666666666667,0.023484268612116332,1.2811925224443836
COHFACE_s01_session1_lamp,0,48,1.6,0.592581566600173,1.2245225586251813
COHFACE_s01_session1_lamp,0,49,1.6333333333333333,1.1120987686566193,1.0989804459351065
COHFACE_s01_session1_lamp,0,50,1.6666666666666667,1.4186935666658465,0.8631259338115084
COHFACE_s01_session1_lamp,0,51,1.7,1.4506529907469212,0.47819225609086435
COHFACE_s01_session1_lamp,0,52,1.7333333333333334,1.2592801068622672,0.005780450210389025
COHFACE_s01_session1_lamp,0,53,1.7666666666666666,0.9438437499878287,-0.3911201080297715
COHFACE_s01_session1_lamp,0,54,1.8,0.6020360265585742,-0.6343646139834552
COHFACE_s01_session1_lamp,0,55,1.8333333333333333,0.3077044792380893,-0.730003887560247
COHFACE_s01_session1_lamp,0,56,1.8666666666666667,0.09340737725767158,-0.7347941521387047
COHFACE_s01_session1_lamp,0,57,1.9,-0.0548130147949573,-0.7538106705116983
COHFACE_s01_session1_lamp,0,58,1.9333333333333333,-0.17631313213645197,-0.7917924655746764
COHFACE_s01_session1_lamp,0,59,1.9666666666666666,-0.3047991617961137,-0.7528023612478076
COHFACE_s01_session1_lamp,0,60,2.0,-0.4521182061178375,-0.6012642081601146
COHFACE_s01_session1_lamp,0,61,2.033333333333333,-0.6108336289700054,-0.3632049274321184
COHFACE_s01_session1_lamp,0,62,2.066666666666667,-0.7638575337802637,-0.09658816241969832
COHFACE_s01_session1_lamp,0,63,2.1,-0.8919509974541253,0.10870410526469643
COHFACE_s01_session1_lamp,0,64,2.1333333333333333,-0.9773569172060128,0.22622075475226466
COHFACE_s01_session1_lamp,0,65,2.1666666666666665,-1.003284331226026,0.2922785713967228
COHFACE_s01_session1_lamp,0,66,2.2,-0.9510768184284337,0.32582053701093305
COHFACE_s01_session1_lamp,0,67,2.2333333333333334,-0.7984842651575927,0.32743540031178575
