recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s21_session3_natural,0,0,0.0,0.060580715406695074,-0.011805212274629454
COHFACE_s21_session3_natural,0,1,0.03333333333333333,2.051251268396764,-0.27967343022478713
COHFACE_s21_session3_natural,0,2,0.06666666666666667,3.798797498825849,-0.5066125706603827
COHFACE_s21_session3_natural,0,3,0.1,4.957849118002201,-0.6050054419195058
COHFACE_s21_session3_natural,0,4,0.13333333333333333,5.438909991960665,-0.5631863960059854
COHFACE_s21_session3_natural,0,5,0.16666666666666666,5.398471618621663,-0.44509134084972907
COHFACE_s21_session3_natural,0,6,0.2,4.98445829419005,-0.29367190018392664
COHFACE_s21_session3_natural,0,7,0.23333333333333334,4.318007789248348,-0.13051894927971247
COHFACE_s21_session3_natural,0,8,0.26666666666666666,3.522716650008258,0.023887785785266406
COHFACE_s21_session3_natural,0,9,0.3,2.6990973845512163,0.14959115558643749
COHFACE_s21_session3_natural,0,10,0.3333333333333333,1.908193013509503,0.2411001943068957
COHFACE_s21_session3_natural,0,11,0.36666666666666664,1.1803151654518407,0.30664546976188733
COHFACE_s21_session3_natural,0,12,0.4,0.5336976004030156,0.3502878449320974
COHFACE_s21_session3_natural,0,13,0.43333333333333335,-0.013450549537574161,0.3713398888279058
COHFACE_s21_session3_natural,0,14,0.4666666666666667,-0.4461735379005721,0.3673126248065234
COHFACE_s21_session3_natural,0,15,0.5,-0.7584359047465578,0.3338569402467479
COHFACE_s21_session3_natural,0,16,0.5333333333333333,-0.9501984961559832,0.28203283852049743
COHFACE_s21_session3_natural,0,17,0.5666666666666667,-1.0226759896416484,0.23826469105915576
COHFACE_s21_session3_natural,0,18,0.6,-0.9766906780816504,0.21241118712195414
COHFACE_s21_session3_natural,0,19,0.6333333333333333,-0.8157866325900521,0.19784219874260728
COHFACE_s21_session3_natural,0,20,0.6666666666666666,-0.556697825425962,0.18529012072958048
COHFACE_s21_session3_natural,0,21,0.7,-0.2432828050859469,0.16327953122936856
COHFACE_s21_session3_natural,0,22,0.7333333333333333,0.05757928035176474,0.13442383196062246
COHFACE_s21_session3_natural,0,23,0.7666666666666667,0.2880408040224251,0.11557348848036322
COHFACE_s21_session3_natural,0,24,0.8,0.424930469544571,0.1095510358321991
COHFACE_s21_session3_natural,0,25,0.8333333333333334,0.47559651711101447,0.10527354402329572
COHFACE_s21_session3_natural,0,26,0.8666666666666667,0.46345313731905646,0.0889739389643925
COHFACE_s21_session3_natural,0,27,0.9,0.41194356266539284,0.0446943397941748
COHFACE_s21_session3_natural,0,28,0.9333333333333333,0.3279658855974244,-0.026157406859057993
COHFACE_s21_session3_natural,0,29,0.9666666666666667,0.2050592616852463,-0.10447368353360156
COHFACE_s21_session3_natural,0,30,1.0,0.04303861270292571,-0.18178271921471045
COHFACE_s21_session3_natural,0,31,1.0333333333333334,-0.1437538579703172,-0.25988929595707505
COHFACE_s21_session3_natural,0,32,1.0666666666666667,-0.333413555531378,-0.33609351667428816
COHFACE_s21_session3_natural,0,33,1.1,-0.5034667247041515,-0.4026879591404374
COHFACE_s21_session3_natural,0,34,1.1333333333333333,-0.6330934470543086,-0.46174040507272635
COHFACE_s21_session3_natural,0,35,1.1666666666666667,-0.7020218508386498,-0.5245625689304633
COHFACE_s21_session3_natural,0,36,1.2,-0.6880138202419158,-0.5913714171757
COHFACE_s21_session3_natural,0,37,1.2333333333333334,-0.5710598399194075,-0.6508682962084054
COHFACE_s21_session3_natural,0,38,1.2666666666666666,-0.3509907049871559,-0.6975906263649414
COHFACE_s21_session3_natural,0,39,1.3,-0.0668614045594151,-0.7317097641503902
COHFACE_s21_session3_natural,0,40,1.3333333333333333,0.21306117058020263,-0.7484550270066863
COHFACE_s21_session3_natural,0,41,1.3666666666666667,0.42871025728802786,-0.7381029428534996
COHFACE_s21_session3_natural,0,42,1.4,0.5505383053817706,-0.6738168472656006
COHFACE_s21_session3_natural,0,43,1.4333333333333333,0.577217035073748,-0.5126146082476126
COHFACE_s21_session3_natural,0,44,1.4666666666666666,0.5294749590233494,-0.26817774586061277
COHFACE_s21_session3_natural,0,45,1.5,0.4390436963698748,-0.011748235499698043
COHFACE_s21_session3_natural,0,46,1.5333333333333334,0.32802125879006855,0.2234154226738842
COHFACE_s21_session3_natural,0,47,1.5666666666666667,0.1997185583356992,0.44101891509950353
COHFACE_s21_session3_natural,0,48,1.6,0.05161543941000442,0.6361857420895444
COHFACE_s21_session3_natural,0,49,1.6333333333333333,-0.11091299779755394,0.7939069448312738
COHFACE_s21_session3_natural,0,50,1.6666666666666667,-0.27355735860704444,0.9007391765994653
COHFACE_s21_session3_natural,0,51,1.7,-0.4176505409735578,0.9439508602889043
COHFACE_s21_session3_natural,0,52,1.7333333333333334,-0.5244611004941492,0.9251008186137887
COHFACE_s21_session3_natural,0,53,1.7666666666666666,-0.5771722964299251,0.8596032238977551
COHFACE_s21_session3_natural,0,54,1.8,-0.5596078216063174,0.753008673559277
COHFACE_s21_session3_natural,0,55,1.8333333333333333,-0.45542983747529464,0.601269914905736
COHFACE_s21_session3_natural,0,56,1.8666666666666667,-0.25657163118562487,0.4243700727865129
COHFACE_s21_session3_natural,0,57,1.9,0.01527098671715374,0.2668297483718451
COHFACE_s21_session3_natural,0,58,1.9333333333333333,0.2998337303784885,0.15502981687069936
COHFACE_s21_session3_natural,0,59,1.9666666666666666,0.5279109342176974,0.09761369639013934
COHFACE_s21_session3_natural,0,60,2.0,0.6576573949937334,0.09048174705197402
COHFACE_s21_session3_natural,0,61,2.033333333333333,0.6801329841184585,0.11738790658627395
COHFACE_s21_session3_natural,0,62,2.066666666666667,0.6108090574922306,0.16075115993208977
COHFACE_s21_session3_natural,0,63,2.1,0.4830523752887189,0.20206377648026908
COHFACE_s21_session3_natural,0,64,2.1333333333333333,0.3300771087986107,0.22296698210631433
COHFACE_s21_session3_natural,0,65,2.1666666666666665,0.16593636625566718,0.2055980976749918
COHFACE_s21_session3_natural,0,66,2.2,-0.00910035608842585,0.1445755665250279
COHFACE_s21_session3_natural,0,67,2.2333333333333334,-0.1911608228010367,0.04740378178067729
COHFACE_s21_session3_natural,0,68,2.2666666666666666,-0.367430870865567,-0.0734385023642177
COHFACE_s21_session3_natural,0,69,2.3,-0.5206683667394603,-0.20003426515403783
COHFACE_s21_session3_natural,0,70,2.3333333333333335,-0.6331257687425071,-0.33079219178413705
COHFACE_s21_session3_natural,0,71,2.3666666666666667,-0.6889113112966716,-0.47946599864922135
COHFACE_s21_session3_natural,0,72,2.4,-0.6737404552331809,-0.6364201052278439
COHFACE_s21_session3_natural,0,73,2.433333333333333,-0.5722487252839862,-0.7677391391756119
COHFACE_s21_session3_natural,0,74,2.466666666666667,-0.37266118721283825,-0.8473479385837677
COHFACE_s21_session3_natural,0,75,2.5,-0.08777055357532165,-0.8567428835131549
COHFACE_s21_session3_natural,0,76,2.533333333333333,0.22794756148065762,-0.7879571758128605
COHFACE_s21_session3_natural,0,77,2.566666666666667,0.5002330971197045,-0.6436725025071736
COHFACE_s21_session3_natural,0,78,2.6,0.6764033201547404,-0.44739549381659466
COHFACE_s21_session3_natural,0,79,2.6333333333333333,0.738860646772671,-0.24379345428984045
COHFACE_s21_session3_natural,0,80,2.6666666666666665,0.6982505526884585,-0.06118714748589785
COHFACE_s21_session3_natural,0,81,2.7,0.587569091510569,0.08779943503861781
COHFACE_s21_session3_natural,0,82,2.7333333333333334,0.444401977310952,0.19918736572501747
COHFACE_s21_session3_natural,0,83,2.7666666666666666,0.28734142803089185,0.2766597197710713
COHFACE_s21_session3_natural,0,84,2.8,0.1165546313951627,0.3099722948676342
COHFACE_s21_session3_natural,0,85,2.8333333333333335,-0.06691641111328228,0.2746456322009634
COHFACE_s21_session3_natural,0,86,2.8666666666666667,-0.25250157601947726,0.18351253054484779
COHFACE_s21_session3_natural,0,87,2.9,-0.4252992709533047,0.08654138648898743
COHFACE_s21_session3_natural,0,88,2.933333333333333,-0.5702189876308388,0.017239920819141462
COHFACE_s21_session3_natural,0,89,2.966666666666667,-0.6722834426862632,-0.007682322485926207
COHFACE_s21_session3_natural,0,90,3.0,-0.7171429714807039,0.009593664732951448
COHFACE_s21_session3_natural,0,91,3.033333333333333,-0.6903271834479862,0.048168182226176214
COHFACE_s21_session3_natural,0,92,3.066666666666667,-0.5758087228818521,0.08206538832085847
COHFACE_s21_session3_natural,0,93,3.1,-0.3622932369288765,0.08063672050401682
COHFACE_s21_session3_natural,0,94,3.1333333333333333,-0.06437708417676254,0.04355888591561443
COHFACE_s21_session3_natural,0,95,3.1666666666666665,0.2613662831302534,0.0007891087806064997
COHFACE_s21_session3_natural,0,96,3.2,0.5396586309794346,-0.01672105992445676
COHFACE_s21_session3_natural,0,97,3.2333333333333334,0.7178788213222221,0.02233189347277287
COHFACE_s21_session3_natural,0,98,3.2666666666666666,0.7789417496002149,0.10992195062308832
COHFACE_s21_session3_natural,0,99,3.3,0.7355421081524864,0.19859765151376724
