recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject34,0,0,0.0,0.026060235161029954,0.025214517047951423
subject34,0,1,0.03333333333333333,0.026060235161029954,-0.22489581764354066
subject34,0,2,0.06666666666666667,-0.0006120815019370204,-0.42601578249738853
subject34,0,3,0.1,-0.22289916953055486,-0.5335332931118312
subject34,0,4,0.13333333333333333,-0.5500618044006068,-0.5150351010149649
subject34,0,5,0.16666666666666666,-0.934143168091142,-0.3583434691747704
subject34,0,6,0.2,-0.9874878022136315,-0.07826617651811604
subject34,0,7,0.23333333333333334,-0.551822182076111,0.28166379706976796
subject34,0,8,0.26666666666666666,0.4705810641048643,0.6549022843578758
subject34,0,9,0.3,1.261895398002417,0.9655252950058191
subject34,0,10,0.3333333333333333,1.2263144591064903,1.1463090774146782
subject34,0,11,0.36666666666666664,0.7551213489464085,1.154354050369837
subject34,0,12,0.4,0.21276645060696553,0.9798741763442991
subject34,0,13,0.43333333333333335,0.026060235161029954,0.6469894859532309
subject34,0,14,0.4666666666666667,-0.018375844833994046,0.20751445665787654
subject34,0,15,0.5,-0.08062903208825457,-0.26947274985375247
subject34,0,16,0.5333333333333333,-0.08953758621572001,-0.709551447438944
subject34,0,17,0.5666666666666667,-0.13397366621074402,-1.0441017789409484
subject34,0,18,0.6,-0.3092641352714747,-1.2197290231710776
subject34,0,19,0.6333333333333333,-0.6034064385230962,-1.206153671685583
subject34,0,20,0.6666666666666666,-0.8274538998461631,-1.0021684047597332
subject34,0,21,0.7,-1.1246368246703753,-0.6384480465438573
subject34,0,22,0.7333333333333333,-1.0274962852732061,-0.17559103356995215
subject34,0,23,0.7666666666666667,-0.30291612569276083,0.30425071965248046
subject34,0,24,0.8,0.6555269108365448,0.7122887932108496
subject34,0,25,0.8333333333333334,1.031980011094336,0.9727629288584215
subject34,0,26,0.8666666666666667,0.8795743721596118,1.0413827478112525
subject34,0,27,0.9,0.5950874465789401,0.9134338829448615
subject34,0,28,0.9333333333333333,0.09716863520438176,0.6199703466155734
subject34,0,29,0.9666666666666667,-0.14288222332529255,0.2181884301542399
subject34,0,30,1.0,-0.1784097432186849,-0.21991791638311198
subject34,0,31,1.0333333333333334,-0.13397366621074402,-0.6193962546342532
subject34,0,32,1.0666666666666667,-0.30291612569276083,-0.9134163688890621
subject34,0,33,1.1,-0.596311608387981,-1.0521718538512963
subject34,0,34,1.1333333333333333,-0.9163794131229177,-1.0093973230487894
subject34,0,35,1.1666666666666667,-0.9163794131229177,-0.7871810972050445
subject34,0,36,1.2,-0.6674200074356385,-0.41827214857295353
subject34,0,37,1.2333333333333334,-0.009520635330694152,0.036363885464906015
subject34,0,38,1.2666666666666666,0.6128512015471645,0.4962161645555306
subject34,0,39,1.3,0.8884829292741603,0.8762516151310148
subject34,0,40,1.3333333333333333,0.9862636404045906,1.1052389438321608
subject34,0,41,1.3666666666666667,0.74621279183186,1.1414467955195835
subject34,0,42,1.4,0.5595065773816187,0.9809740017043052
subject34,0,43,1.4333333333333333,0.26611108472945505,0.65596925400926
subject34,0,44,1.4666666666666666,0.07940486928351939,0.22472178346318178
subject34,0,45,1.5,-0.012027833164321987,-0.2402303468454599
subject34,0,46,1.5333333333333334,-0.027284397965765123,-0.6629316713685868
subject34,0,47,1.5666666666666667,0.026060235161029954,-0.9742802535957543
subject34,0,48,1.6,-0.05929117843925879,-1.1217912450865906
subject34,0,49,1.6333333333333333,-0.25133185928883206,-1.0779772185010228
subject34,0,50,1.6666666666666667,-0.5429669742654916,-0.8462790410855688
subject34,0,51,1.7,-0.7474369536409008,-0.46325560306841684
subject34,0,52,1.7333333333333334,-0.7563455107554493,0.0048543716492692145
subject34,0,53,1.7666666666666666,-0.32067988066098524,0.4731763315702928
subject34,0,54,1.8,0.2714455471460096,0.8552487696658029
subject34,0,55,1.8333333333333333,0.8155608132040131,1.080912090605321
subject34,0,56,1.8666666666666667,0.8689054473265025,1.1103025569275389
subject34,0,57,1.9,0.6235201363372173,0.9403577641241517
subject34,0,58,1.9333333333333333,0.3034523316022807,0.6032248237716208
subject34,0,59,1.9666666666666666,0.04739808881002573,0.15884439969144218
subject34,0,60,2.0,-0.05929117843925879,-0.31613403010466307
subject34,0,61,2.033333333333333,-0.13397366621074402,-0.7414211490055675
subject34,0,62,2.066666666666667,-0.13397366621074402,-1.0458651734720146
subject34,0,63,2.1,-0.25133185928883206,-1.1772141081204857
subject34,0,64,2.1333333333333333,-0.41136576165630034,-1.1086487358435697
subject34,0,65,2.1666666666666665,-0.6247442981462582,-0.8440113892851563
subject34,0,66,2.2,-0.8061160501799448,-0.42098162723304866
subject34,0,67,2.2333333333333334,-0.592737513689987,0.09122790483795884
subject34,0,68,2.2666666666666666,-0.08062903208825457,0.6018371487743508
subject34,0,69,2.3,0.5061619432591292,1.016256784260308
subject34,0,70,2.3333333333333335,0.7817936610291815,1.25726206952582
subject34,0,71,2.3666666666666667,0.6555269108365448,1.2813031880588757
subject34,0,72,2.4,0.35679696572477015,1.085672956733065
subject34,0,73,2.433333333333333,0.07049631515605395,0.7068855044223932
subject34,0,74,2.466666666666667,-0.10730134417102748,0.21192226886556673
subject34,0,75,2.5,-0.18731830033323343,-0.3151560360208458
subject34,0,76,2.533333333333333,-0.2273267734358646,-0.7880925762688726
subject34,0,77,2.566666666666667,-0.2726697089550503,-1.131432353325719
subject34,0,78,2.6,-0.37935897720002926,-1.2902837101826103
subject34,0,79,2.6333333333333333,-0.5607307391906595,-1.2373730046221307
subject34,0,80,2.6666666666666665,-0.7474369536409008,-0.9776334738712698
subject34,0,81,2.7,-0.8274538998461631,-0.5498850116790781
subject34,0,82,2.7333333333333334,-0.5393928795674976,-0.02398481328318895
subject34,0,83,2.7666666666666666,0.026060235161029954,0.5089069758654727
subject34,0,84,2.8,0.5274997929253475,0.9527035195387648
subject34,0,85,2.8333333333333335,0.6341890611703265,1.2262057098418015
subject34,0,86,2.8666666666666667,0.7942229635377948,1.28100162481517
subject34,0,87,2.9,0.15408735406792154,1.1107734245521093
subject34,0,88,2.933333333333333,-0.4006968368231912,0.7500186845840907
subject34,0,89,2.966666666666667,-0.7118560844435793,0.26509453024388974
subject34,0,90,3.0,-0.7741092657236737,-0.25919394914094696
subject34,0,91,3.033333333333333,-0.7296731887157328,-0.7345546609150763
subject34,0,92,3.066666666666667,-0.8541262218858797,-1.083130695062643
subject34,0,93,3.1,-1.083508175496332,-1.248266864792224
subject34,0,94,3.1333333333333333,-1.4355827149028217,-1.2017306005201758
subject34,0,95,3.1666666666666665,-1.8089951836310787,-0.9483663561902765
subject34,0,96,3.2,-2.054380474706477,-0.5276757244021038
subject34,0,97,3.2333333333333334,-1.744981594804649,-0.01027866662785357
subject34,0,98,3.2666666666666666,-0.6247442981462582,0.5123094790231598
subject34,0,99,3.3,0.5915133518809462,0.9450056205079358
subject34,0,100,3.3333333333333335,1.2316489912216502,1.2096987898216336
subject34,0,101,3.3666666666666667,0.9009122317827736,1.2612651417215444
subject34,0,102,3.4,0.2287698478135729,1.0948575248007026
subject34,0,103,3.433333333333333,-0.37935897720002926,0.7444304894968999
subject34,0,104,3.466666666666667,-0.7847782005137265,0.2741522417739817
subject34,0,105,3.5,-0.8487917594693251,-0.23441830045073658
subject34,0,106,3.533333333333333,-0.7421024912243461,-0.6965213473290129
subject34,0,107,3.566666666666667,-0.6851837624038628,-1.0372307479765204
subject34,0,108,3.6,-0.8541262218858797,-1.2018767700474096
subject34,0,109,3.6333333333333333,-1.1741940266208164,-1.1633493609735643
subject34,0,110,3.6666666666666665,-1.552940927894797,-0.9262070707123413
subject34,0,111,3.7,-1.7609849920112564,-0.5276460623822894
subject34,0,112,3.7333333333333334,-1.5831713039963318,-0.034324648843910205
subject34,0,113,3.7666666666666666,-0.390027911990082,0.46674554586720357
