run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,180.0,66.0,114.0,114.0,172.72727272727272,0.17732760551299526,nan,240,-0.047690184538563093,1.165660175145422,0.027990980518956786,0.4424536472236092,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,0.1807081890926171,nan,240,0.013042799076841523,0.9956661905296672,-0.03309590724733272,0.570559314012041,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.41474265374019376,nan,240,-0.03491792309408386,1.2385401389501334,0.03171212062972996,0.5782756548823244,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,20,window,600,840,20.0,28.0,8.0,170.0,71.0,99.0,99.0,139.43661971830986,-0.0627556310893471,nan,240,0.11926448994587796,0.8559851504636553,0.032611911227446715,0.5456370532470652,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,21,window,630,870,21.0,29.0,8.0,170.0,71.0,99.0,99.0,139.43661971830986,-0.05588331367367379,nan,240,0.14605737253053425,0.8684648011516445,0.001334433588403546,0.5955228568082618,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,166.0,69.0,97.0,97.0,140.57971014492753,-0.1666315303061698,nan,240,-0.034348866891620373,1.0328762675791545,0.03949449254566127,0.5569550096606811,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,-0.041806265117607544,nan,240,0.2145700387773104,1.1114047518614063,0.015874325623943277,0.44186653306824114,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.11348357917722937,nan,240,-0.0265826959706222,0.992016349875773,-0.0028192270567851127,0.4785885593182099,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.1255641735814254,nan,240,0.06010093074971034,0.9997752262005248,-0.002331310696821453,0.6115049290231734,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,14,window,420,660,14.0,22.0,8.0,163.0,70.0,93.0,93.0,132.85714285714286,-0.050284593220789556,nan,240,0.14108172082730258,1.1863765084867999,-0.03758322826922085,0.6430522080762767,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.007531643845425912,nan,240,0.041271095265983604,1.0460892457480415,0.013972487957058117,0.6173408073413239,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.17870207207854202,nan,240,0.08351755468077803,1.0208943598456794,0.014012046281772356,0.4613088746320379,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,14,window,420,660,14.0,22.0,8.0,147.0,55.0,92.0,92.0,167.27272727272725,0.014007679542150517,nan,240,-0.057902830811023404,1.0924192033754083,-0.007174623353483974,0.4663443246607488,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,163.0,72.0,91.0,91.0,126.38888888888889,-0.3530155528388783,nan,240,-0.01814372957936333,0.9922753791132173,0.032375661549382366,0.5482654578540962,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,-0.03727413845951723,nan,240,0.03909243732341565,1.0071871140879298,0.006669198719754053,0.387619616730341,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,162.0,72.0,90.0,90.0,125.0,0.26399235982831026,nan,240,0.062077106104698035,1.0287062339541753,0.0366362339098966,0.5102637433427298,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,159.0,70.0,89.0,89.0,127.14285714285714,-0.17129935432791676,nan,240,-0.030218652943343235,1.0260828961439088,0.03447472651413442,0.5872968720736808,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,9,window,270,510,9.0,17.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.15842477219438306,nan,240,0.008869979379232973,0.9593719911007613,0.015264289090519896,0.6469933440620419,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
