recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,-0.08490060507734215
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,0.0033914724483825077
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,0.11252815433219078
BH_s27_high,0,3,0.1,-0.8953593373298645,0.246900877309026
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,0.38947169458149367
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,0.5099001511841856
BH_s27_high,0,6,0.2,2.314000368118286,0.5844383701254082
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,0.6099755711901035
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,0.6025954568330627
BH_s27_high,0,9,0.3,1.2755882740020752,0.5814721814535432
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,0.5505372942318935
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,0.49866106455336523
BH_s27_high,0,12,0.4,0.37869468331336975,0.4170411665368002
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,0.3108662665773937
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,0.19709497448819988
BH_s27_high,0,15,0.5,0.7267855405807495,0.0970588098418203
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,0.0296245171098135
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,0.006139470433910721
BH_s27_high,0,18,0.6,-0.0828218087553978,0.027813258744414624
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,0.08566037836295583
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,0.1626402986862918
BH_s27_high,0,21,0.7,-0.8730493783950806,0.23726777787152892
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,0.28764354718013824
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,0.294709092991338
BH_s27_high,0,24,0.8,-0.885669469833374,0.2445194336012713
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,0.13023928736682502
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-0.0461198594522113
BH_s27_high,0,27,0.9,-0.9254056811332703,-0.27298630955089154
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-0.529980025651819
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-0.7901405725495131
BH_s27_high,0,30,1.0,-1.1358073949813843,-1.0234997752374662
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-1.201672438019106
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-1.3021484510446004
BH_s27_high,0,33,1.1,-1.2424734830856323,-1.3102076541012244
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,-1.2191082527736137
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,-1.0316360658475183
