recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,-0.13986781239509583,0.002715094340916286
BH_s26_low,0,1,0.03333333333333333,-0.34486696124076843,-0.12121263867235525
BH_s26_low,0,2,0.06666666666666667,-0.5519419312477112,-0.23783437866169155
BH_s26_low,0,3,0.1,-0.6889539957046509,-0.33930067022473137
BH_s26_low,0,4,0.13333333333333333,-0.8259660601615906,-0.41722250532776795
BH_s26_low,0,5,0.16666666666666666,-0.8939531445503235,-0.4643300612080431
BH_s26_low,0,6,0.2,-0.9619402289390564,-0.47616168071091136
BH_s26_low,0,7,0.23333333333333334,-1.037192702293396,-0.4521386943936709
BH_s26_low,0,8,0.26666666666666666,-1.0979143381118774,-0.3957929336342634
BH_s26_low,0,9,0.3,-1.1659014225006104,-0.31434781546673723
BH_s26_low,0,10,0.3333333333333333,-1.2338885068893433,-0.21765132110165197
BH_s26_low,0,11,0.36666666666666664,-1.3018755912780762,-0.11627539582590475
BH_s26_low,0,12,0.4,-1.3823176622390747,-0.019537677118188494
BH_s26_low,0,13,0.43333333333333335,-1.1466964483261108,0.06501859984172037
BH_s26_low,0,14,0.4666666666666667,-0.5031528472900391,0.13102721506232778
BH_s26_low,0,15,0.5,0.3723757863044739,0.17367086934321682
BH_s26_low,0,16,0.5333333333333333,1.105180263519287,0.1912016774936011
BH_s26_low,0,17,0.5666666666666667,1.3610373735427856,0.1858093802398575
BH_s26_low,0,18,0.6,1.3283395767211914,0.16320287142846307
BH_s26_low,0,19,0.6333333333333333,1.191327452659607,0.1316025425761052
BH_s26_low,0,20,0.6666666666666666,1.054315447807312,0.10047080418608889
BH_s26_low,0,21,0.7,0.8482783436775208,0.0788744737324143
BH_s26_low,0,22,0.7333333333333333,0.5960504412651062,0.07341682715421027
BH_s26_low,0,23,0.7666666666666667,0.4362042248249054,0.08582034738606771
BH_s26_low,0,24,0.8,0.2991921603679657,0.11061337988790762
BH_s26_low,0,25,0.8333333333333334,0.162180095911026,0.13372280134378206
BH_s26_low,0,26,0.8666666666666667,0.025168024003505707,0.1342191404070634
BH_s26_low,0,27,0.9,-0.15284526348114014,0.09223814487414653
BH_s26_low,0,28,0.9333333333333333,-0.35784441232681274,-0.0005070534838667456
BH_s26_low,0,29,0.9666666666666667,-0.5239181518554688,-0.13702883576357142
BH_s26_low,0,30,1.0,-0.6609302163124084,-0.29960910791852635
BH_s26_low,0,31,1.0333333333333334,-0.7289173007011414,-0.4657470631710358
BH_s26_low,0,32,1.0666666666666667,-0.8301177024841309,-0.6118350218366163
BH_s26_low,0,33,1.1,-0.8991427421569824,-0.7149743299586959
BH_s26_low,0,34,1.1333333333333333,-0.9681677222251892,-0.7542668107619286
BH_s26_low,0,35,1.1666666666666667,-1.037192702293396,-0.7133243383563235
BH_s26_low,0,36,1.2,-1.1062177419662476,-0.5842854422889453
BH_s26_low,0,37,1.2333333333333334,-1.2058647871017456,-0.3719684247876459
BH_s26_low,0,38,1.2666666666666666,-1.273851752281189,-0.09593642241775899
BH_s26_low,0,39,1.3,-1.2847464084625244,0.21207757016682918
BH_s26_low,0,40,1.3333333333333333,-0.9271594882011414,0.5151394685888727
BH_s26_low,0,41,1.3666666666666667,-0.188120499253273,0.779396099512254
BH_s26_low,0,42,1.4,0.7029768824577332,0.9806112083140052
BH_s26_low,0,43,1.4333333333333333,1.2894210815429688,1.1065300949839787
BH_s26_low,0,44,1.4666666666666666,1.378682017326355,1.155075913624308
BH_s26_low,0,45,1.5,1.2873382568359375,1.130709051910715
BH_s26_low,0,46,1.5333333333333334,1.1503262519836426,1.0411804319016
BH_s26_low,0,47,1.5666666666666667,0.9442892074584961,0.8962680406950156
BH_s26_low,0,48,1.6,0.7190471887588501,0.7085355435286828
BH_s26_low,0,49,1.6333333333333333,0.5322150588035583,0.4946473607922685
BH_s26_low,0,50,1.6666666666666667,0.41233211755752563,0.27439838374566783
BH_s26_low,0,51,1.7,0.32721590995788574,0.06410489845662892
BH_s26_low,0,52,1.7333333333333334,0.19020386040210724,-0.13160261127080328
BH_s26_low,0,53,1.7666666666666666,-0.01583319902420044,-0.3191614437253445
BH_s26_low,0,54,1.8,-0.22187025845050812,-0.5067235648528581
BH_s26_low,0,55,1.8333333333333333,-0.4279073178768158,-0.6966779662583131
BH_s26_low,0,56,1.8666666666666667,-0.5649193525314331,-0.8841016805652109
BH_s26_low,0,57,1.9,-0.6920677423477173,-1.0576790269202996
BH_s26_low,0,58,1.9333333333333333,-0.7610927224159241,-1.2011011081295058
BH_s26_low,0,59,1.9666666666666666,-0.8301177024841309,-1.2950522302562852
BH_s26_low,0,60,2.0,-0.8991427421569824,-1.320077375324479
BH_s26_low,0,61,2.033333333333333,-0.9738797545433044,-1.2606224266187454
BH_s26_low,0,62,2.066666666666667,-1.0418667793273926,-1.109881777451516
BH_s26_low,0,63,2.1,-1.1098538637161255,-0.8743529457302109
BH_s26_low,0,64,2.1333333333333333,-1.1778409481048584,-0.5755611997756402
BH_s26_low,0,65,2.1666666666666665,-1.3132926225662231,-0.2455877736767053
BH_s26_low,0,66,2.2,-1.2427003383636475,0.08213418254957053
BH_s26_low,0,67,2.2333333333333334,-0.69464510679245,0.3807285671307398
BH_s26_low,0,68,2.2666666666666666,0.19593681395053864,0.6327289456695538
BH_s26_low,0,69,2.3,1.0870342254638672,0.8272438801106515
BH_s26_low,0,70,2.3333333333333335,1.375052809715271,0.9553093346780779
