recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_medium,0,0,0.0,-0.5801383852958679,0.07753683211317836
BH_s20_medium,0,1,0.03333333333333333,-0.7136176228523254,0.6511968559058644
BH_s20_medium,0,2,0.06666666666666667,-0.7795568704605103,1.1612527457597228
BH_s20_medium,0,3,0.1,-0.8454961776733398,1.5531676966496946
BH_s20_medium,0,4,0.13333333333333333,-0.9114354252815247,1.7937587300207163
BH_s20_medium,0,5,0.16666666666666666,-0.985377848148346,1.876986146319112
BH_s20_medium,0,6,0.2,-1.043313980102539,1.8191449725097995
BH_s20_medium,0,7,0.23333333333333334,-0.9402467012405396,1.6460568855876994
BH_s20_medium,0,8,0.26666666666666666,-0.3192688226699829,1.3804015082806789
BH_s20_medium,0,9,0.3,0.5347406268119812,1.0408281763832474
BH_s20_medium,0,10,0.3333333333333333,1.366027593612671,0.6514330057557775
BH_s20_medium,0,11,0.36666666666666664,1.6486785411834717,0.24762028239841022
BH_s20_medium,0,12,0.4,1.4844738245010376,-0.1281811870459276
BH_s20_medium,0,13,0.43333333333333335,1.331787109375,-0.43819665528666296
BH_s20_medium,0,14,0.4666666666666667,1.1983078718185425,-0.6613734880731991
BH_s20_medium,0,15,0.5,1.0648287534713745,-0.796335020837246
BH_s20_medium,0,16,0.5333333333333333,0.8894196152687073,-0.8552235171122767
BH_s20_medium,0,17,0.5666666666666667,0.7978703379631042,-0.8577978660024994
BH_s20_medium,0,18,0.6,0.7031198143959045,-0.8283370382703946
BH_s20_medium,0,19,0.6333333333333333,0.6355799436569214,-0.790538750958294
BH_s20_medium,0,20,0.6666666666666666,0.46497267484664917,-0.7603903251737416
BH_s20_medium,0,21,0.7,0.33149346709251404,-0.7420340963891028
BH_s20_medium,0,22,0.7333333333333333,0.13047438859939575,-0.7284782113066987
BH_s20_medium,0,23,0.7666666666666667,-0.039819151163101196,-0.7054166121148943
BH_s20_medium,0,24,0.8,-0.13648399710655212,-0.6563950969335769
BH_s20_medium,0,25,0.8333333333333334,-0.26996317505836487,-0.5679203111105692
BH_s20_medium,0,26,0.8666666666666667,-0.4034423828125,-0.43334601837014514
BH_s20_medium,0,27,0.9,-0.5125985145568848,-0.2547370541893925
BH_s20_medium,0,28,0.9333333333333333,-0.6028608679771423,-0.042926935878018144
BH_s20_medium,0,29,0.9666666666666667,-0.6688001155853271,0.1831649387127641
BH_s20_medium,0,30,1.0,-0.7827581167221069,0.39815542315509467
BH_s20_medium,0,31,1.0333333333333334,-0.8682186007499695,0.5741306184405439
BH_s20_medium,0,32,1.0666666666666667,-0.9341579079627991,0.6867012367699514
BH_s20_medium,0,33,1.1,-1.052917718887329,0.7213074358396088
BH_s20_medium,0,34,1.1333333333333333,-1.120457649230957,0.6776552245717572
BH_s20_medium,0,35,1.1666666666666667,-1.0974215269088745,0.5703105235152913
BH_s20_medium,0,36,1.2,-0.5881735682487488,0.42511233967153145
BH_s20_medium,0,37,1.2333333333333334,0.3051919639110565,0.2727803735798556
BH_s20_medium,0,38,1.2666666666666666,1.3445600271224976,0.14159498600576848
BH_s20_medium,0,39,1.3,1.851298213005066,0.05122131676025304
BH_s20_medium,0,40,1.3333333333333333,1.8442683219909668,0.009249848380579108
BH_s20_medium,0,41,1.3666666666666667,1.6486785411834717,0.011304876049252913
BH_s20_medium,0,42,1.4,1.5811386108398438,0.043955865544947584
BH_s20_medium,0,43,1.4333333333333333,1.514885663986206,0.08829053502348706
BH_s20_medium,0,44,1.4666666666666666,1.3814064264297485,0.12339596573270376
BH_s20_medium,0,45,1.5,1.18487548828125,0.13045402446532062
BH_s20_medium,0,46,1.5333333333333334,0.9793682098388672,0.09736743162127422
BH_s20_medium,0,47,1.5666666666666667,0.8458890318870544,0.02287158097700015
BH_s20_medium,0,48,1.6,0.7799497842788696,-0.08105466114135357
BH_s20_medium,0,49,1.6333333333333333,0.5898213386535645,-0.18962372692128854
BH_s20_medium,0,50,1.6666666666666667,0.3779115676879883,-0.2703321413985181
BH_s20_medium,0,51,1.7,0.19098436832427979,-0.2945739414655429
BH_s20_medium,0,52,1.7333333333333334,0.04341328144073486,-0.2510673510546647
BH_s20_medium,0,53,1.7666666666666666,-0.09006591141223907,-0.15078962548944844
BH_s20_medium,0,54,1.8,-0.223545104265213,-0.020459832145811804
BH_s20_medium,0,55,1.8333333333333333,-0.35702428221702576,0.11031147279760915
BH_s20_medium,0,56,1.8666666666666667,-0.4905034899711609,0.22161053834203456
