run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.8864261688849929,15.827099115630093
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.8277846711400597,2.2310659786823477
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8461072683293708,12.142182285229715
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1004,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.769734717653103,8.907450810919734
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8683229926031741,9.400721456814644
UBFC_A2/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.9143972926321245,21.31259889812401
UBFC_A2/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.7479455297856709,13.746077215068603
UBFC_A2/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.7893994990224469,6.996008895546235
UBFC_A2/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.660448553018682,16.010073510977406
UBFC_A2/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6076158431972978,2.2746675832963095
UBFC_A2/Eval_On_PURE,PURE,official_mamba,105,1,0.0,0.0,0.0,0.0,0.0,nan,0.8511391598479541,16.977131299376097
UBFC_A2/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8754166960647676,14.997547245016094
UBFC_A2/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.9086352236480219,12.319453389623353
UBFC_A2/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.6373402614253201,5.089580745677838
UBFC_A2/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.8763888439235963,6.462920038512237
UBFC_A2/Eval_On_PURE,PURE,official_mamba,204,1,0.0,0.0,0.0,0.0,0.0,nan,0.6757767115769995,2.4185847088272263
UBFC_A2/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9224529468634155,14.178091592218795
UBFC_A2/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9044735219098211,9.854708709731888
UBFC_A2/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8498721209857645,14.580535031361052
UBFC_A2/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.8851341790781969,19.69506861177483
UBFC_A2/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6423626464671607,6.643223803838001
UBFC_A2/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.4825130695960196,3.9890346256483236
UBFC_A2/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8567220679584064,16.81922443522784
UBFC_A2/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8487836027278811,11.351414502372162
UBFC_A2/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4326676912036573,11.217798772247999
UBFC_A2/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.8070236302052294,5.468852517846992
UBFC_A2/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.8081937061856078,13.033104666114099
UBFC_A2/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.5368373613610626,0.5489614240539069
UBFC_A2/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.9265260014966127,8.979768065521576
UBFC_A2/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8145717680712212,8.680259878081875
UBFC_A2/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.648604797943798,10.384662860502814
UBFC_A2/Eval_On_PURE,PURE,official_mamba,502,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.000000000000003,nan,0.34564286476456174,-5.653404556122432
UBFC_A2/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5108800590569106,0.38018909111054944
UBFC_A2/Eval_On_PURE,PURE,official_mamba,504,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,4.081632653061225,nan,0.1904169498361131,-2.8285118929567243
UBFC_A2/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.40237187334941393,-0.21884678805757993
UBFC_A2/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.5449072980655189,-0.6042446874721643
UBFC_A2/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.4551236755900269,18.85469392953375
UBFC_A2/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7501186637851589,8.236372379343198
UBFC_A2/Eval_On_PURE,PURE,official_mamba,604,1,0.0,0.0,0.0,0.0,0.0,nan,0.6242096201114006,3.3246738100560997
UBFC_A2/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9022680238462967,15.554319821097913
UBFC_A2/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8846791797053905,16.902178670724382
UBFC_A2/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,0.08234129509104356,17.759693709493792
UBFC_A2/Eval_On_PURE,PURE,official_mamba,702,1,0.0,0.0,0.0,0.0,0.0,nan,0.5139900612590809,-2.502114956652266
UBFC_A2/Eval_On_PURE,PURE,official_mamba,703,1,0.0,0.0,0.0,0.0,0.0,nan,0.5990652992356764,1.3009944054897304
UBFC_A2/Eval_On_PURE,PURE,official_mamba,704,1,6.480648064806502,6.480648064806502,6.480648064806502,0.0,5.194805194805212,nan,0.16564392454694327,-8.203639634796012
UBFC_A2/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.704567956249304,7.99204397293919
UBFC_A2/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.7386253572142772,12.621145200638251
