run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,52.92529252925293,48.60486048604861,48.60486048604861,91.83673469387756,0.5614127326977786,0.21580217463185086,1920,0.0014027453415406718,0.5979569247054453,-0.003981010094220379,0.6377486463078668,0.54005400540054,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,46.44464446444644,45.36453645364537,45.36453645364537,97.67441860465118,0.8660235152209851,18.05472453497199,1920,0.00029620880517894355,0.5407972741357224,-0.003204928703888679,0.5868338577434457,0.54005400540054,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.648604797943798,10.384662860502814,1920,0.0017016619676917173,0.5470326727106839,0.001580665755749176,0.6164931226632359,0.54005400540054,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.9132748054443348,23.39755178969101,1920,0.0063139095447164425,0.5413130573239658,0.0030098633866192264,0.6481895834789689,0.54005400540054,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,131.23312331233126,124.75247524752476,6.480648064806502,6.480648064806502,5.194805194805212,0.16564392454694327,-8.203639634796012,2240,0.00396672954837401,0.5828408000330069,0.001998496263358403,0.3097007852147621,0.54005400540054,large_error
UBFC_A2/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,54.005400540054005,2.700270027002702,2.700270027002702,5.000000000000003,0.34564286476456174,-5.653404556122432,1920,-0.00010116634911697502,0.5699371834050457,0.0013043295437704934,0.5746914050034413,0.54005400540054,correct
UBFC_A2/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,52.92529252925293,-2.16021602160216,2.16021602160216,4.081632653061225,0.1904169498361131,-2.8285118929567243,2240,-0.006659686349024581,0.5730309044438191,0.0022923296094821246,0.3855859075552291,0.54005400540054,correct
UBFC_A2/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.6373402614253201,5.089580745677838,1920,-0.0008325751683176355,0.8363425612769805,-0.003825396185652576,0.7894234127689472,0.54005400540054,correct
UBFC_A2/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,50.76507650765077,1.6201620162016184,1.6201620162016184,3.191489361702124,0.5449072980655189,-0.6042446874721643,1920,0.003339691595471054,0.578077382107449,-0.0008605647706929128,0.5744304460022479,0.54005400540054,correct
UBFC_A2/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7479455297856709,13.746077215068603,1920,-0.00427602150530619,0.7342641447466863,-0.0020324037938506912,0.7921454408257239,0.54005400540054,correct
