run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,88.0,58.0,large_error,88.0,0.9999999999999999,89.0,0.9863418572593966,72.0,0.9747032599622885,58.0,0.9999999999999998,59.0,0.9683479361479812,57.0,0.9539894699745017,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,75.0,59.0,large_error,75.0,0.9999999999999999,74.0,0.9851557737097401,76.0,0.948653891166138,59.0,0.9999999999999998,58.0,0.9726306208295339,60.0,0.9652715531062979,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,73.0,57.0,large_error,73.0,0.9999999999999999,74.0,0.9516048048484741,72.0,0.9502241898508611,57.0,0.9999999999999996,56.0,0.9740441280626486,58.0,0.9477395055198925,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,72.0,54.0,large_error,72.0,1.0,73.0,0.97046611027932,71.0,0.9259104869979361,54.0,0.9999999999999993,55.0,0.9654270135736711,53.0,0.9551643358099878,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,73.0,53.0,large_error,73.0,0.9999999999999999,72.0,0.9920227649844257,74.0,0.9105235491324692,53.0,0.999999999999999,52.0,0.9673686545387068,54.0,0.9378292499520829,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,74.0,52.0,large_error,74.0,0.9999999999999999,75.0,0.9840248476744202,73.0,0.9242175419650404,52.0,0.9999999999999991,51.0,0.9976885404407825,53.0,0.9565352150675928,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,77.0,52.0,large_error,77.0,0.9999999999999999,78.0,0.9960576896053966,76.0,0.9027402140943087,52.0,0.9999999999999998,53.0,0.9545623727329038,51.0,0.9241800787231402,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,80.0,52.0,large_error,80.0,0.9999999999999999,79.0,0.9880607462352327,81.0,0.910046721776602,52.0,0.9999999999999998,53.0,0.9914443164950862,51.0,0.921394038879943,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,82.0,53.0,large_error,82.0,0.9999999999999999,81.0,0.9827121623832399,83.0,0.9100610680558943,53.0,0.9999999999999999,52.0,0.958293343080698,54.0,0.9461564939068254,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,83.0,56.0,large_error,83.0,1.0,82.0,0.9420079261908036,84.0,0.9415715534635885,56.0,0.9999999999999998,57.0,0.9379358272607538,55.0,0.9221641416037373,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,57.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,57.0,0.9999999999999998,58.0,0.9846044962962929,56.0,0.9093810614533518,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
