run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.08915940953481413,nan,240,0.18521208274178208,1.097861695466647,0.04236553416741086,0.5137962178494792,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,window,570,810,19.0,27.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.10535390350337337,nan,240,0.20076050458786387,1.0535152647676305,0.022029500500465194,0.5263989422053815,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,34,window,1020,1260,34.0,42.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.14358084125186635,nan,240,0.05620533004791165,0.9891644676386242,0.05317694352777009,0.6675654745384321,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,14,window,420,660,14.0,22.0,8.0,163.0,80.0,83.0,83.0,103.75000000000001,-0.020904838786910806,nan,240,-0.007706300521385856,1.0201109371171735,0.02384168823030034,0.36616686347118976,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,0,window,0,240,0.0,8.0,8.0,137.0,56.0,81.0,81.0,144.64285714285714,0.24219858376473966,nan,240,-0.16834967588850608,1.1111651963383906,0.03195390820051796,0.6023381961603113,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,43,window,1290,1530,43.0,51.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1611403967677191,nan,240,-0.07655797551075617,1.0149379041065805,0.013915353042745163,0.7174189614810608,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,40,window,1200,1440,40.0,48.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.13723725339523957,nan,240,-0.050413376387829584,1.0394851576563322,0.017556799275922137,0.5931558832228733,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,155.0,77.0,78.0,78.0,101.29870129870129,0.06950809337608306,nan,240,0.24990907327155581,0.8439198501053963,0.00962666378518224,0.3314663178877068,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,17,window,510,750,17.0,25.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.01289057682650974,nan,240,0.11940520074179707,1.0613173020168196,-0.01853974268507832,0.5537526956152053,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,16,window,480,720,16.0,24.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.0617055890913937,nan,240,0.08333216272876598,1.037491485018506,0.02865316368204246,0.5625097531794591,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,43.0,76.0,76.0,176.74418604651163,0.004900061358446257,nan,240,0.4274465075475746,0.5968512843677224,0.026097207095734286,0.5512365233724625,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,25,window,750,990,25.0,33.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.04347256524175205,nan,240,0.01829584139146997,0.9801029596718344,0.025170952599689437,0.39549018097821703,1.0,super_harmonic_2x,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,window,90,330,3.0,11.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.2438270907691847,nan,240,0.44697068346188945,0.6071219616701464,0.05134974275929324,0.581955111518822,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,5,window,150,390,5.0,13.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.056159322610570224,nan,240,0.4246779029718406,0.5677952221661917,0.03399987760795818,0.6195976090059145,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,-0.04888380190593982,nan,240,0.3589834704718669,0.5570208472056059,0.06226351536924243,0.7980117622112349,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,2,window,60,300,2.0,10.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.2149155726897818,nan,240,0.4665706111016334,0.6428005884540702,0.047714407060456814,0.5617876631822541,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,31,window,930,1170,31.0,39.0,8.0,142.0,71.0,71.0,71.0,100.0,0.383728968382377,nan,240,-0.007088490836516333,0.974205513177415,0.007551642502711631,0.5868766678490704,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
