run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,window,3540,3780,118.0,126.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.2318004443406714,nan,240,-0.06273706331461047,0.9152333275088416,-0.005553309255717576,0.9523653393405709,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,window,0,240,0.0,8.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.21700456650557404,nan,240,-0.038537741731852294,1.2393692866924766,0.03290818072829864,0.9778562807394313,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.3492540660290988,nan,240,0.009612480939055482,1.005951903016838,-0.03538695339631424,0.9924422662014778,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.31101051669600815,nan,240,0.07334773405455053,1.0053838079342587,0.004041589586664281,0.972858536026702,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.34408895193752387,nan,240,0.06679037125431933,0.9670458697172452,0.008325183905693912,0.9663213672540908,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.11182062442677679,nan,240,0.0680961445653035,0.9741472391154914,-0.03935571420163903,1.000217765837988,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.17259187726932332,nan,240,0.0937435860260545,0.9653805288178011,-0.007454528324678078,0.9657844182408604,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,window,480,720,16.0,24.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.4081218336427069,nan,240,0.004402930415866043,1.0288020503380264,-0.007479774340196369,0.9385687200986795,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.2351350505574313,nan,240,0.07897271379115409,1.0472565701876002,-0.02067414877514501,0.9623456531597259,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.1420722254594399,nan,240,0.06608029396181034,1.0036460597799677,-0.02149672666373159,0.9789771070637231,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.03257588047876209,nan,240,0.06468299892173188,1.0192903703140619,0.021840661000464744,0.9561394512920325,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.10469965803869508,nan,240,0.07331727729397244,1.0117955374995635,-0.034789990603612854,0.9934142464468688,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.40067088634449977,nan,240,0.01935948397828421,1.0123984790446758,0.0021029043732272213,0.9683806024770365,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,window,780,1020,26.0,34.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4902107655426616,nan,240,0.04661253749242557,1.0359457410044637,0.016921722316773986,0.9666171743602675,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,window,810,1050,27.0,35.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4064836602960592,nan,240,0.029920645550252326,1.0106184530620934,-0.02502081846025251,0.9739411405563108,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.3984014891362832,nan,240,0.0615080235247054,1.011133413904505,0.002827627104476608,0.9549028183690832,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,window,870,1110,29.0,37.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.3302784559378136,nan,240,0.060221051464031915,0.9758670546385105,-0.0018325742554727927,0.9611476698647198,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.22048806935362583,nan,240,0.048200774787498325,0.992710738454414,-0.02928481003691165,0.9893906442835217,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.19273161548790704,nan,240,0.06699252032461421,0.9701031688080438,0.030779065225054834,0.9874929354375173,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.09454795413925118,nan,240,0.01506727167967862,0.9861651171130908,-0.02914062139570335,0.9739269890473483,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.1973406053014918,nan,240,0.03099892436778949,0.9983484184096151,-0.026880708025808584,0.9944340424470899,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.21802702006779232,nan,240,-0.034256358809458716,0.998935146699019,0.022566206769780457,0.9764663421348337,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.17014369886223787,nan,240,-0.0017021545441821217,1.0108246780978987,-0.018768839382003834,0.9732961587107465,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.0015040554589567004,nan,240,-0.046320854655156535,1.0053764716646187,-0.024198033073601615,0.984716921133378,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.06813150369619403,nan,240,0.001058895329091077,1.0535061288089518,0.02318453522672005,0.9722930974790526,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.2205018829452481,nan,240,-0.026627259202844773,1.0635479043672396,-0.04211596925049172,0.9902627490471307,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.18974415773199005,nan,240,-0.005914270084273691,1.0962061393268738,-0.017458109246412373,0.9608352993720645,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.15242935552930548,nan,240,-0.041636453489384925,1.0872354604140522,0.009284422031798157,0.9593176593377573,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.046877989623371544,nan,240,-0.06644995639071567,1.0894887665405082,-0.027988173027824984,0.9723070163164119,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.06679199507205645,nan,240,-0.08556560565533194,1.0854573328398776,0.00434208819864265,0.9464036088206262,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.15945983572271577,nan,240,-0.0988928576958036,1.1216904967530352,-0.021915038460051574,0.961054639067746,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.15195155905339908,nan,240,-0.09215380203556076,1.1089167893862728,-0.031735897198160966,0.9945246678153744,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.14454433753881654,nan,240,-0.12422602117367205,1.1170888500487328,0.014058371828910156,0.9678432595533436,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.012763278769236242,nan,240,-0.06718801197591044,1.0946297759204082,0.010683660286246262,0.9598406671658994,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,77.0,89.0,-12.0,12.0,13.48314606741573,-0.09468499899586866,nan,240,-0.04624595025743474,1.0887184086687371,-0.03343596652897086,0.9717714377501634,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,-0.0814246648637685,nan,240,0.015217755875831547,1.0724539530137234,-0.0002428465007565809,0.9632070717420869,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.2221941552724215,nan,240,0.06898498133499137,1.064191551177443,-0.011193625729786327,0.9721716148027262,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.17934030787741984,nan,240,0.0991424257903418,1.0426783874310521,-0.029348626505201966,0.9922956839280115,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
