run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,0,window,0,240,0.0,8.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.05401377750935233,nan,240,-0.1364400598666786,1.831095509299255,-0.01841779804325754,0.9604234053750249,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,1,window,30,270,1.0,9.0,180,78.0,78.0,0.0,0.0,0.0,0.13133756607924105,nan,240,0.031507504859473554,0.9087763095517026,-0.0016442350549761028,0.9693534256521148,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,2,window,60,300,2.0,10.0,180,82.0,80.0,2.0,2.0,2.5,0.00581468355994164,nan,240,0.005884807205681379,0.8988851404358988,-0.040825855187610095,0.977426967927858,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,3,window,90,330,3.0,11.0,180,82.0,80.0,2.0,2.0,2.5,0.05643807698047065,nan,240,0.0015193587945153315,0.9063418033523317,-0.004023205044866433,0.9354314920971044,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,4,window,120,360,4.0,12.0,180,82.0,80.0,2.0,2.0,2.5,0.026100584630385684,nan,240,0.042609722493216394,0.9073542862341402,0.004261408019739669,0.9462090070475043,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,5,window,150,390,5.0,13.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.04670836155827477,nan,240,0.06047889944553996,0.8960631034630001,0.013893810125590458,0.955084906831189,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,6,window,180,420,6.0,14.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,0.0746146407236293,nan,240,-0.007899159685863803,0.8713580622389873,-0.014893281606274471,0.954206786490856,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,7,window,210,450,7.0,15.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.07122570772477288,nan,240,0.02088896801772838,0.9032272154280551,-0.011904711907480919,0.9427397069391037,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,8,window,240,480,8.0,16.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,0.16919449613645493,nan,240,0.01333905988819121,0.8820137904785387,-0.003065214791438939,0.9476601809889261,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,9,window,270,510,9.0,17.0,180,80.0,78.0,2.0,2.0,2.564102564102564,0.09444342163475669,nan,240,-0.03698753783731566,0.8888021495438623,-0.0005314901788019596,0.9488351068785563,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,82.0,80.0,2.0,2.0,2.5,0.06547215530952338,nan,240,0.011728371026886937,0.9041453895665305,0.02226045213777086,0.9419769309825504,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.006983264258776241,nan,240,0.023226658073447957,0.8954974863439944,-0.039445559915599296,0.9590893658712665,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.022248211040886333,nan,240,-0.016633662514504977,0.8904540459058579,-0.024340891448417896,0.9659104335587902,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.06125686213671355,nan,240,0.013149723337846808,0.9060467359806872,0.026134378384712442,0.969012191913625,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,81.0,80.0,1.0,1.0,1.25,-0.07137742368376632,nan,240,0.04209191456611734,0.8905824164640695,-0.011042715375395858,0.9516370466327333,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.11770059811035284,nan,240,-0.018160673583042807,0.8726854185336462,-0.014914858712274656,0.920099256532862,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,80.0,80.0,0.0,0.0,0.0,-0.06234382331266032,nan,240,0.0014648881779673198,0.8908411233314749,0.0008468598765375858,0.9547776506605182,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,81.0,80.0,1.0,1.0,1.25,-0.11616788197048289,nan,240,0.015709400126555313,0.8748683764789519,-0.03646919461170263,0.98723287152318,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.08407539852980828,nan,240,0.007045446278061718,0.8907642781630152,-0.005140517149479503,0.9546175798429876,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.06657213753011118,nan,240,0.033432552936331676,0.8860254089111772,0.015694327667786435,0.9666466727930736,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.2678717007725564,nan,240,0.04103824569610879,0.8702853389826386,-0.04251794107124091,0.9769359086417446,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.045247732471351894,nan,240,0.023688188839393356,0.8636350406437157,-0.010443593224449895,0.9551080690356318,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,82.0,82.0,0.0,0.0,0.0,-0.033071677313588,nan,240,0.03863066155463457,0.8816144031311335,0.0047359476707588225,0.9650974357238477,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,80.0,80.0,0.0,0.0,0.0,-0.06922086782434292,nan,240,0.046267036457235615,0.878722059626816,-0.03138822395616825,0.9808862305672823,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.0015252925219305386,nan,240,-0.01216878910199739,0.8782068448976886,-0.004912722057748066,0.9470276205837898,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,76.0,79.0,-3.0,3.0,3.79746835443038,-0.06991000765367923,nan,240,0.02711941581995537,0.901733984536739,-0.00738559713424611,0.9367112532716094,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,79.0,79.0,0.0,0.0,0.0,-0.08554256412068056,nan,240,-0.011829324074399968,0.882022717485347,-0.027941018995579037,0.9689710332733948,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,81.0,80.0,1.0,1.0,1.25,0.03344844243679895,nan,240,-0.015601652294086913,0.9056608449189462,0.014751221150626541,0.9495459604369171,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.036499636379339014,nan,240,0.01882806989403131,0.9022544836388946,0.0020290605272134297,0.9509536294415322,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
