run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.08913703333504099,nan,300,0.04117928086469571,0.9528849429561375,0.040435400298589434,0.7932368360604352,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.89697265625,102.83203125,4.06494140625,4.06494140625,3.9529914529914527,0.3143103831271591,nan,300,0.06813690733504094,0.9427393730455126,0.02345291425561067,0.8741483803805151,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,64.599609375,99.31640625,-34.716796875,34.716796875,34.95575221238938,-0.1275851109544187,nan,300,0.08337287648503358,1.044069256481349,0.013747308738005929,0.45626758324243366,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.8369140625,97.55859375,-14.7216796875,14.7216796875,15.090090090090092,0.12441700668151078,nan,300,-0.07675540111027658,1.0076206298514756,0.052578231362444446,0.7548943447619789,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,94.37255859375,99.20654296875,-4.833984375,4.833984375,4.87264673311185,0.22117264887000626,nan,300,0.05133899631910026,1.04564792944062,0.03025076578601885,0.6997176434377301,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,99.31640625,-21.20361328125,21.20361328125,21.349557522123895,0.023567631305902267,nan,300,0.008853294368212422,0.9468060318203124,0.005779297081259816,0.8371984472175269,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,101.7333984375,4.72412109375,4.72412109375,4.643628509719223,0.1201727674860971,nan,300,0.06409547777536015,0.9814359951717484,0.015285118744715654,0.6050821026465864,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,94.15283203125,69.98291015625,24.169921875,24.169921875,34.53689167974882,-0.18430466357403621,nan,300,-0.1196558004959176,0.916791832071269,0.0042640763457755994,0.2889860908685251,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,73.1689453125,-13.95263671875,13.95263671875,19.06906906906907,0.1554127488194871,nan,300,-0.01754601579683367,1.0030821126401572,2.5019619939165018e-05,0.3189684639874337,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,0.05511093664370221,nan,300,0.03121636314007143,1.0065779093145824,0.029083998699724698,0.5039434912659594,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,70.751953125,60.97412109375,60.97412109375,86.18012422360249,-0.08472464735678584,nan,300,0.02987603166839108,1.0175300637124491,0.058058278604374194,0.7731556405539988,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,77.34375,69.873046875,7.470703125,7.470703125,10.69182389937107,-0.2830275515876657,nan,300,-0.016631388920359313,1.035515133132622,0.028995619937244293,0.6325824966466578,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,74.9267578125,-15.8203125,15.8203125,21.114369501466275,-0.08584941179866999,nan,300,0.021472223796881736,0.9949013355715309,0.02486252081321121,0.5505326454031895,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,83.60595703125,72.509765625,11.09619140625,11.09619140625,15.303030303030301,-0.32635285175949874,nan,300,0.018783965359131495,1.018747922210638,0.01550122729075144,0.5727819974035662,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,63.9404296875,72.2900390625,-8.349609375,8.349609375,11.55015197568389,0.08393534850464839,nan,300,0.007901454101374838,1.022295696750822,0.012769488645480017,0.5191968588216298,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.20263671875,79.43115234375,-9.228515625,9.228515625,11.618257261410788,-0.18452090759519835,nan,300,0.06870051161851734,1.0712274430155195,0.046042832379771796,0.7945691597922419,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,69.873046875,80.09033203125,-10.21728515625,10.21728515625,12.757201646090536,-0.14114898924397118,nan,300,-0.07074214591877535,1.016762046570772,0.03455508988661263,0.6619235420037971,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,61.63330078125,84.1552734375,-22.52197265625,22.52197265625,26.762402088772845,-0.10607167585140498,nan,300,0.07786626136861742,0.9673547741573623,0.035660457424913417,0.49752273433859534,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,96.240234375,80.6396484375,15.6005859375,15.6005859375,19.346049046321525,-0.1238167835279077,nan,300,0.04008020104297126,1.039189291282874,0.028030214780260417,0.735940120629037,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,77.5634765625,18.34716796875,18.34716796875,23.654390934844194,0.004726948486053034,nan,300,0.015964287233849368,1.059912477583037,0.020696182160593806,0.7616050249506952,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,85.0341796875,4.39453125,4.39453125,5.167958656330749,-0.26834272516011654,nan,300,-0.04424118768268575,0.9660204033046703,0.007030467330292704,0.8895092578769591,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.4638671875,58.33740234375,67.12646484375,67.12646484375,115.06591337099812,0.0773681847279953,nan,300,-0.005084036861856779,1.0557213434569188,0.03620823492064603,0.7274753456025251,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,84.70458984375,-6.3720703125,6.3720703125,7.522697795071336,-0.6709354408594516,nan,300,0.040828858599998054,1.0955484622548775,0.025770114147861976,0.8670047784733268,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,71.96044921875,84.92431640625,-12.9638671875,12.9638671875,15.265200517464425,0.27550604144431773,nan,300,-0.08295264679162452,0.9494755505437522,0.00978098384919592,0.6463138445032004,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,89.208984375,81.18896484375,8.02001953125,8.02001953125,9.878213802435724,-0.20363747480863958,nan,300,-0.010446874614572152,0.9850888259734031,0.001102666940404653,0.9426583057688996,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.4951171875,65.6982421875,66.796875,66.796875,101.67224080267559,0.01183443530583726,nan,300,0.18214079279452564,1.033295451852051,0.04840343734821936,0.6603067324477265,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,66.796875,47.13134765625,47.13134765625,70.55921052631578,-0.04914578405852548,nan,300,-0.12825415861288397,0.8909520567560966,0.00913789236019941,0.4611566461352107,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.30126953125,66.796875,4.50439453125,4.50439453125,6.743421052631579,0.43285950557488545,nan,300,0.0761094857666952,0.8379188663425216,0.013695783834935572,0.8696507722893896,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,77.23388671875,82.06787109375,-4.833984375,4.833984375,5.8902275769745644,0.1604292857632469,nan,300,-0.08226439611365398,0.9162418212158777,0.045745721620984864,0.9087998534940022,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.94287109375,82.8369140625,-28.89404296875,28.89404296875,34.88063660477454,0.05943240550036825,nan,300,-0.03318619924512556,0.8835834399551928,0.028583447402322264,0.6777830839455917,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,119.970703125,76.904296875,43.06640625,43.06640625,56.00000000000001,0.30802291949867733,nan,300,0.05353538575892647,1.1090847795257446,0.033791229535584374,0.534180847284987,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,59.87548828125,78.33251953125,-18.45703125,18.45703125,23.56241234221599,-0.048596568969325675,nan,300,-0.08607016738154925,0.9713525646279091,0.05569193613818264,0.6824541746484928,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,144.03076171875,77.67333984375,66.357421875,66.357421875,85.43140028288543,0.03910706171118508,nan,300,0.0357788064974981,1.0861164706529927,0.04041368948304674,0.5947832579934141,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,99.9755859375,72.18017578125,27.79541015625,27.79541015625,38.50837138508371,0.08293641154855104,nan,300,0.030680991506572657,1.0737818565654578,0.03107989542072847,0.6164823654989106,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.10546875,63.5009765625,44.6044921875,44.6044921875,70.24221453287197,-0.1528301029383069,nan,300,-0.03833723075067003,0.9451937628276471,0.00760732418780009,0.4754061307300312,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,56.57958984375,63.720703125,-7.14111328125,7.14111328125,11.206896551724139,0.17698844657573604,nan,300,0.012686851920249561,0.858733945557775,0.00391815004207974,0.5510600563348262,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,82.3974609375,77.23388671875,5.16357421875,5.16357421875,6.685633001422476,0.2659212153364439,nan,300,0.03768468474464801,0.719108763901752,0.012695777854507977,0.39147310359115256,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.4638671875,80.52978515625,44.93408203125,44.93408203125,55.7980900409277,-0.2499683101616689,nan,300,0.007837822159053758,0.9551651731409819,0.03085770401782309,0.644076907296676,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
