run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.16625021626372133,nan,300,-0.035121515453793106,0.879294818406656,0.002228917912022747,0.9385341895412666,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,60.97412109375,60.8642578125,0.10986328125,0.10986328125,0.18050541516245489,-0.6678927847965834,nan,300,0.004222619126861294,0.9644134127653745,0.002845156162689217,0.8861999810552655,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,-0.5115635144179773,nan,300,-0.02379994864303929,0.9020326781875967,0.004985517498721481,0.8871398905105468,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,60.97412109375,61.3037109375,-0.32958984375,0.32958984375,0.5376344086021506,0.33350879594438587,nan,300,0.03716722630895674,1.054684789648635,0.005996859563476006,0.8681165258063925,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,60.64453125,2.74658203125,2.74658203125,4.528985507246377,0.5291362555050003,nan,300,0.010511776974308305,1.0903670966137282,0.031162700342404658,0.8774612754369094,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,0.19381121046865696,nan,300,-0.018248948457379205,0.8806954494245948,-0.005906825020680298,0.8502673565325369,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.08913703333504099,nan,300,0.04117928086469571,0.9528849429561375,0.040435400298589434,0.7932368360604352,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.2275390625,57.3486328125,0.87890625,0.87890625,1.532567049808429,-0.6192130021592519,nan,300,-0.04168817757163197,0.9194730039081986,0.011224967054040889,0.8285502669283041,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,59.43603515625,1.0986328125,1.0986328125,1.8484288354898337,-0.4854693900450792,nan,300,0.03439853334100917,1.0418840146976616,0.027421295882310102,0.7874818118094796,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,56.9091796875,1.86767578125,1.86767578125,3.2818532818532815,0.3004794042330003,nan,300,-0.022814308172091843,1.1161031737378084,-0.0039472459034462955,0.7761350993777701,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
