recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
105,0,0,0.0,-1.2884416558112335,-0.05404725331336119
105,0,1,0.03333333333333333,-1.4104389483310482,0.019159277957806392
105,0,2,0.06666666666666667,-1.4731734522229147,0.08504186598432388
105,0,3,0.1,-1.5347507176934752,0.1363584706200363
105,0,4,0.13333333333333333,-1.5963279831640358,0.16865014518121169
105,0,5,0.16666666666666666,-1.7136963219986252,0.18091992833100853
105,0,6,0.2,-1.610214844219711,0.17486897162446488
105,0,7,0.23333333333333334,-0.9222061491104621,0.15410843678060837
105,0,8,0.26666666666666666,0.28156543818939544,0.12394804700417543
105,0,9,0.3,1.5119535091792984,0.09138322990229744
105,0,10,0.3333333333333333,2.025158295385968,0.06452252499347566
105,0,11,0.36666666666666664,1.8286104856198961,0.05056387521678263
105,0,12,0.4,1.3056605337601213,0.05309633283783924
105,0,13,0.43333333333333335,0.6956740711610481,0.07101218358381788
105,0,14,0.4666666666666667,0.13106353613424818,0.0995863793194624
105,0,15,0.5,-0.10111503555099077,0.13242057494954734
105,0,16,0.5333333333333333,-0.07541216114092514,0.16320357042404166
105,0,17,0.5666666666666667,0.06625818454109639,0.18674394872123115
105,0,18,0.6,0.06625818454109639,0.1992190293762059
105,0,19,0.6333333333333333,-0.17566555279724846,0.19804253834838523
105,0,20,0.6666666666666666,-0.44164766784169646,0.18157431336578314
105,0,21,0.7,-0.6110917356350686,0.14865589256711872
105,0,22,0.7333333333333333,-0.672669001105629,0.0985032824993927
105,0,23,0.7666666666666667,-0.7692070483567054,0.03188678571354543
105,0,24,0.8,-0.9250078842357302,-0.0469445078553374
105,0,25,0.8333333333333334,-1.1690024692753591,-0.12949130921663143
105,0,26,0.8666666666666667,-1.4129970543149888,-0.20430244932209446
105,0,27,0.9,-1.5650825457887663,-0.2600198706789518
105,0,28,0.9333333333333333,-1.5671533934900512,-0.2888661567097522
105,0,29,0.9666666666666667,-1.4171387497175578,-0.2885721123881109
105,0,30,1.0,-0.9156890695799476,-0.2621691958371456
105,0,31,1.0333333333333334,0.1385551322300757,-0.21659389813783655
105,0,32,1.0666666666666667,1.4201053228987761,-0.16083607980644526
105,0,33,1.1,2.253438800809964,-0.10397626314234809
105,0,34,1.1333333333333333,2.383963113276246,-0.05346946713263832
105,0,35,1.1666666666666667,2.0140122621702266,-0.014023519407783042
105,0,36,1.2,1.444529144316876,0.012742018771738573
105,0,37,1.2333333333333334,0.8345426817178015,0.027842286179298546
105,0,38,1.2666666666666666,0.36531295552077026,0.033983427052120235
105,0,39,1.3,-0.04045137936040919,0.03467736286418582
105,0,40,1.3333333333333333,-0.0568963464000245,0.03360610455559489
105,0,41,1.3666666666666667,0.12278014532910951,0.03405039253911578
105,0,42,1.4,0.4616682809158536,0.03832376755326131
105,0,43,1.4333333333333333,0.4736670161262388,0.04732530169710231
105,0,44,1.4666666666666666,0.09585912521240378,0.060363008424742626
105,0,45,1.5,-0.028391736864689487,0.07540862748813272
105,0,46,1.5333333333333334,0.6256306930293516,0.08972921941663246
105,0,47,1.5666666666666667,1.504096469371483,0.100630181678784
105,0,48,1.6,1.4342967203811114,0.10609519264466245
105,0,49,1.6333333333333333,0.2022641526872525,0.10519335628312078
105,0,50,1.6666666666666667,-0.9375547850141033,0.09821243269678812
105,0,51,1.7,-1.2833254438433526,0.0865593148074838
105,0,52,1.7333333333333334,-0.910572857612064,0.07245634021152951
105,0,53,1.7666666666666666,-0.054947313269403844,0.05844509140051817
105,0,54,1.8,0.9816946830796972,0.04677451203532032
105,0,55,1.8333333333333333,2.079670315758031,0.0388144471299574
105,0,56,1.8666666666666667,2.88267196557392,0.03465456402477668
105,0,57,1.9,3.021966927127998,0.03304378835451668
105,0,58,1.9333333333333333,2.6746735861654485,0.031668681777981225
105,0,59,1.9666666666666666,2.015352222447532,0.027616802229920787
105,0,60,2.0,1.1064937107247774,0.01799247527368748
105,0,61,2.033333333333333,0.36665291579807197,0.0007624477191264092
105,0,62,2.066666666666667,0.07642970119152472,-0.024483693350551908
105,0,63,2.1,0.22833247080930733,-0.05650288694556225
105,0,64,2.1333333333333333,0.5339043213194975,-0.09306104623438702
105,0,65,2.1666666666666665,0.7299648728029132,-0.13158319487367545
105,0,66,2.2,0.696831309582355,-0.1694922947422081
105,0,67,2.2333333333333334,0.4835949036353395,-0.20441036155945677
105,0,68,2.2666666666666666,0.22364260983874962,-0.23428281517490585
105,0,69,2.3,-0.020351975200880144,-0.2573456662404892
105,0,70,2.3333333333333335,-0.2643465602405099,-0.2719613214108048
105,0,71,2.3666666666666667,-0.5083411452801362,-0.2764511813525516
105,0,72,2.4,-0.752335730319766,-0.26904520547542815
105,0,73,2.433333333333333,-0.9963303153593956,-0.24803243920853105
105,0,74,2.466666666666667,-1.202806012634569,-0.21200925758408767
105,0,75,2.5,-1.2884416558112335,-0.15996467000304082
105,0,76,2.533333333333333,-0.9540606593390462,-0.09136121376965242
105,0,77,2.566666666666667,0.003219144222579203,-0.00673437138446208
105,0,78,2.6,1.1956619764506884,0.09123619397355574
105,0,79,2.6333333333333333,2.070351501102244,0.19681626218225168
105,0,80,2.6666666666666665,2.068158838830296,0.30104282808165667
105,0,81,2.7,1.5817532581696656,0.3926651221339577
105,0,82,2.7333333333333334,0.9101895301000308,0.46007185946254725
105,0,83,2.7666666666666666,0.3273068094736569,0.4935704215974853
105,0,84,2.8,-0.021265584480858576,0.48736747653586554
105,0,85,2.8333333333333335,-0.03210708126993774,0.44069087135606627
105,0,86,2.8666666666666667,0.17509950342921832,0.35782588138189003
105,0,87,2.9,0.31256724642333816,0.2471936344774653
105,0,88,2.933333333333333,0.2912496965571695,0.11971440223943483
105,0,89,2.966666666666667,0.10767513856679414,-0.013221477591588595
105,0,90,3.0,-0.03332522697657741,-0.14151905285244085
105,0,91,3.033333333333333,-0.3388970774867641,-0.25701225675524786
105,0,92,3.066666666666667,-0.5828916625263939,-0.3529546073655179
105,0,93,3.1,-0.8268862475660236,-0.423196117830994
105,0,94,3.1333333333333333,-0.9949294477967621,-0.4618499600791639
105,0,95,3.1666666666666665,-1.116926740316577,-0.4640131773794068
105,0,96,3.2,-1.2389240328363917,-0.4271455500226929
105,0,97,3.2333333333333334,-1.350018921281794,-0.35185185134107927
105,0,98,3.2666666666666666,-1.1781385620751479,-0.24185961119092364
105,0,99,3.3,-0.4020579323759573,-0.10406083284905863
105,0,100,3.3333333333333335,0.9485002125738053,0.05111854462250581
105,0,101,3.3666666666666667,2.203799363264461,0.20945923866566282
105,0,102,3.4,2.7089643878073146,0.3536637558481853
105,0,103,3.433333333333333,2.451935643706654,0.4660763351362414
105,0,104,3.466666666666667,1.899567473031565,0.5327694555273393
105,0,105,3.5,1.2296482416659003,0.5467758806745728
105,0,106,3.533333333333333,0.7421463298692959,0.5091866709766273
105,0,107,3.566666666666667,0.43706173764176076,0.42804444825412347
105,0,108,3.6,0.4357217773644591,0.315704503174496
105,0,109,3.6333333333333333,0.6174691167948776,0.18591433435685029
105,0,110,3.6666666666666665,0.7394664093146924,0.051628628187256734
105,0,111,3.7,0.6257525076000153,-0.07585168653009038
105,0,112,3.7333333333333334,0.44863412185482443,-0.1867859822068534
105,0,113,3.7666666666666666,0.14306227134463423,-0.2731202537461632
