run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,-0.10350739189509588,-2.348687518877971,5280,-0.0020146531396653547,0.8447152224877758,-0.0008358754443396274,0.8623527979273641,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,66.42664266426642,16.201620162016212,16.201620162016212,24.39024390243904,0.04308990059562533,-9.111123264816893,5280,0.004019065296808215,0.6465058438037272,0.0005330903736227492,0.6403411061370218,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,75.6075607560756,0.0,0.0,0.0,0.0006061478453566785,-5.917242796298425,5280,0.0010340716555599409,0.691630878144412,-0.0004225130655550179,0.5808434453215434,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,-0.6200153437344845,1.9254953591395083,5280,0.0017031569358276725,0.7046237807046165,-0.0014612710521568623,0.7256292905660443,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,83.16831683168317,-18.9018901890189,18.9018901890189,22.727272727272723,-0.028343148962958035,-14.024417524273199,5280,0.0007081125439403774,0.7050313000538226,-0.0011310984130051844,0.5939766625328164,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.98739873987398,3.7803780378038,3.7803780378038,5.109489051094918,0.012825317860506835,-4.912415562753331,5280,-0.002060681765981912,0.7337578866684596,0.0005105159633763234,0.6339307291753101,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.5626150013582293,8.771775009798786,5280,0.0007089544851532054,0.8852414156706613,0.0006042827987653022,0.9029825817996646,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,98.82988298829883,-0.5400540054005489,0.5400540054005489,0.5464480874317029,-0.0680687001294064,0.10691150000780213,5280,7.946920771703963e-05,0.7338457647527643,-1.5117603596011486e-05,0.5502094616041534,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,100.99009900990099,-34.023402340234014,34.023402340234014,33.689839572192504,-0.060650864993728966,-14.924433581509927,5280,0.0004199992317937886,0.7457810115068273,-0.0013419090425394286,0.4121537925549063,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,81.54815481548155,-0.5400540054005489,0.5400540054005489,0.6622516556291499,0.044709935121004594,3.7358650724826745,5280,0.00017070786087183996,0.6874850966106097,-0.0010617160941311231,0.859121391117236,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
