run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,66.42664266426642,16.201620162016212,16.201620162016212,24.39024390243904,0.04308990059562533,-9.111123264816893,5280,0.004019065296808215,0.6465058438037272,0.0005330903736227492,0.6403411061370218,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,83.16831683168317,-18.9018901890189,18.9018901890189,22.727272727272723,-0.028343148962958035,-14.024417524273199,5280,0.0007081125439403774,0.7050313000538226,-0.0011310984130051844,0.5939766625328164,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,100.99009900990099,-34.023402340234014,34.023402340234014,33.689839572192504,-0.060650864993728966,-14.924433581509927,5280,0.0004199992317937886,0.7457810115068273,-0.0013419090425394286,0.4121537925549063,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,0.011023897440368162,-13.655260564167937,5280,0.0006310149390218779,0.638664675803188,-0.00012333595912627907,0.5751947269891969,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.04778290717314378,-13.373140567851326,5280,0.0007289345674328087,0.674367663496984,-0.0001227576515219905,0.6398128449870302,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,48.60486048604861,71.28712871287128,-22.68226822682267,22.68226822682267,31.818181818181806,-0.05580161122301897,-10.99291715150738,5280,0.0016178714871990915,0.6687853675232637,-0.0005414744285217678,0.4939547032012941,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,65.88658865886589,35.1035103510351,35.1035103510351,53.27868852459016,-0.013980392244928643,-29.782408982073147,5280,-2.7513820763516128e-05,0.6047954840088082,0.0004158774006937205,0.7581591057290448,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.03960121279254168,-29.4359539319076,5280,-0.002337663028705307,0.7319851300761396,0.0010118006567670715,0.7530040977172625,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,106.93069306930693,76.14761476147615,30.783078307830777,30.783078307830777,40.42553191489361,0.028167567221194276,-17.66394689732699,5280,-0.0010284648037616091,0.8930921174405344,-0.001548480835233541,0.756669180521547,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,75.6075607560756,12.961296129612975,12.961296129612975,17.142857142857164,0.04187462084573988,-12.621426814446863,5280,0.0003101087206370132,0.754501103176678,-0.0006440218959175956,0.6326185020316966,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.05807457578485146,-7.730355092888149,5280,-0.0005023863886198909,0.6996457851422878,-0.002296045341859843,0.6065214333027018,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,95.58955895589558,12.961296129612975,12.961296129612975,13.559322033898322,-0.07222936443008766,-14.769100725707304,5280,-0.004646257663391328,0.706900157192291,-0.0009688309869348941,0.6892018219927237,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,86.40864086408641,7.560756075607571,7.560756075607571,8.750000000000012,-0.021693360580310805,-12.062522511478784,5280,-0.0025113289297337147,0.6538593478368507,-0.0007118917792806533,0.5864460776089951,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,0.02051496722325998,1.5112708627005287,5280,-0.00025265402584752247,0.6944288296275739,-0.0012037980074267958,0.8956886452466524,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,62.64626462646265,11.341134113411329,11.341134113411329,18.103448275862046,0.03948737872795535,-7.476787274343381,5280,0.000650919007926276,0.5459430777839747,-0.0018782874916710767,0.4430521547700852,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,96.12961296129613,-21.602160216021602,21.602160216021602,22.47191011235955,-0.029288560626422756,-15.363741990647101,5280,8.474647246946678e-06,0.6958488709137669,-0.0022052460176742814,0.6357451221445534,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.008848321850155202,-20.67612209701023,5280,-0.00031678073820551507,0.7088569969340724,0.0013942634471678917,0.6943266133855367,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,62.64626462646265,39.96399639963995,39.96399639963995,63.793103448275836,-0.04166435152178954,-16.89817529282491,5280,0.0010945108742230845,0.5982950721737882,-0.0016400725161112145,0.5721927643014082,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.44734473447345,4.320432043204335,4.320432043204335,5.88235294117649,0.05667012320397075,-6.021270814986973,5280,0.0008550052480474885,0.6538570012523093,0.001361133372482018,0.6621713732354346,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,64.26642664266427,6.4806480648064735,6.4806480648064735,10.084033613445365,-0.02315971169358637,-8.830844596165113,5280,-0.00014315084327927192,0.6360446804066615,0.0005013369663609344,0.4364635701123632,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,82.08820882088209,8.64086408640864,8.64086408640864,10.526315789473683,-0.03416852372751776,-7.963696545051107,5280,-0.0008481450149950389,0.7055835197924528,-0.001077709989658723,0.6059566939219859,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,79.38793879387939,16.741674167416747,16.741674167416747,21.088435374149668,0.054095911204569753,-17.6845805826391,5280,4.2987102440419625e-05,0.6763102378126863,0.0002023772160376753,0.6676069222652777,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,90.72907290729073,-7.560756075607557,7.560756075607557,8.33333333333333,-0.009308294282757994,-7.4114748821393075,5280,0.0007141959973988368,0.6687929157286407,-0.0011081533381311487,0.5352223048206535,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
