recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.27337981208622836
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.597930519073587
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.9185759522163077
subject49,0,3,0.1,-0.4011975885427228,-1.1860951524059775
subject49,0,4,0.13333333333333333,-0.5611090664451938,-1.3668656928777891
subject49,0,5,0.16666666666666666,-0.7369424622578321,-1.441934904606646
subject49,0,6,0.2,-0.8878894270756215,-1.3966803020660925
subject49,0,7,0.23333333333333334,-0.9787706819558337,-1.2207149782667979
subject49,0,8,0.26666666666666666,-0.9814770691798196,-0.9139240991887332
subject49,0,9,0.3,-0.8668084516979048,-0.48775628747309585
subject49,0,10,0.3333333333333333,-0.601069175324496,0.010233676265509223
subject49,0,11,0.36666666666666664,-0.16723813741739546,0.4946712376331259
subject49,0,12,0.4,0.3887123567041667,0.8932487837265239
subject49,0,13,0.43333333333333335,0.946726533221486,1.1453108257396174
subject49,0,14,0.4666666666666667,1.3608961880284298,1.2405536874150411
subject49,0,15,0.5,1.5323447908436911,1.2174996403035876
subject49,0,16,0.5333333333333333,1.4563834704723544,1.1083269593377865
subject49,0,17,0.5666666666666667,1.2029256012694303,0.9381067590374459
subject49,0,18,0.6,0.863886416590923,0.7231665331229956
subject49,0,19,0.6333333333333333,0.517433873371922,0.4718546095718969
subject49,0,20,0.6666666666666666,0.2130019119759018,0.19071643103903763
subject49,0,21,0.7,-0.035725807188045786,-0.11386496061445102
subject49,0,22,0.7333333333333333,-0.24474730375768852,-0.42791425558022544
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.7280494754222988
subject49,0,24,0.8,-0.6376140166656428,-0.9887413301044841
subject49,0,25,0.8333333333333334,-0.837752350301197,-1.1808654809113368
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.28139319511478
subject49,0,27,0.9,-1.159746920939262,-1.272654335695785
subject49,0,28,0.9333333333333333,-1.2327144525907354,-1.1382017298309983
subject49,0,29,0.9666666666666667,-1.2165760681590667,-0.8633359409816916
subject49,0,30,1.0,-1.0832579792960273,-0.4570890298903392
subject49,0,31,1.0333333333333334,-0.797844814954545,0.04606692001829116
subject49,0,32,1.0666666666666667,-0.33990510673737606,0.5668898721572467
subject49,0,33,1.1,0.2504310112729329,0.9800403530309809
subject49,0,34,1.1333333333333333,0.8505009991093753,1.2262111288685995
subject49,0,35,1.1666666666666667,1.3039565927013788,1.310871365012568
subject49,0,36,1.2,1.5087468722611908,1.2554530468467995
subject49,0,37,1.2333333333333334,1.4625779375494203,1.0961298997128406
subject49,0,38,1.2666666666666666,1.2336454979117055,0.8600475643204923
subject49,0,39,1.3,0.9113139990819732,0.5656959338686147
subject49,0,40,1.3333333333333333,0.5754385731134606,0.23776945109991865
subject49,0,41,1.3666666666666667,0.2751325244320175,-0.09141408895294337
subject49,0,42,1.4,0.020795714098231742,-0.4040412981556842
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.6949335735786047
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.9471613164483381
subject49,0,45,1.5,-0.6367076663659776,-1.130427303661739
subject49,0,46,1.5333333333333334,-0.8528808478723899,-1.2252724226355607
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.2223133251475042
subject49,0,48,1.6,-1.16490563514073,-1.1091540787837706
subject49,0,49,1.6333333333333333,-1.1894376093101389,-0.8707677974111568
subject49,0,50,1.6666666666666667,-1.088095044838982,-0.5024932668294692
subject49,0,51,1.7,-0.840459012123672,-0.011892149215878278
subject49,0,52,1.7333333333333334,-0.4338736561676708,0.5227411265022452
subject49,0,53,1.7666666666666666,0.10394923436584265,0.9510986328870463
subject49,0,54,1.8,0.6732913173360708,1.201770420387965
subject49,0,55,1.8333333333333333,1.1322255037775901,1.281212434390462
subject49,0,56,1.8666666666666667,1.3750811490065238,1.2197984692283206
subject49,0,57,1.9,1.3829259446180278,1.0703633138372286
subject49,0,58,1.9333333333333333,1.2067792828160866,0.8643545053872793
subject49,0,59,1.9666666666666666,0.9213106624293022,0.6119952332026374
subject49,0,60,2.0,0.5947039511378288,0.32220424649943247
subject49,0,61,2.033333333333333,0.2809307159157165,0.004155098520149975
subject49,0,62,2.066666666666667,0.009638914306316075,-0.32529001730860896
subject49,0,63,2.1,-0.22089287921799983,-0.6397741457759871
subject49,0,64,2.1333333333333333,-0.42850601179999537,-0.9145910706073428
subject49,0,65,2.1666666666666665,-0.6283230924215623,-1.125132440766714
subject49,0,66,2.2,-0.8213670604618162,-1.2485141773966406
subject49,0,67,2.2333333333333334,-0.9919825191351288,-1.262723600535426
subject49,0,68,2.2666666666666666,-1.110353627155507,-1.1503923120655715
subject49,0,69,2.3,-1.1378767901371971,-0.8992017485716084
subject49,0,70,2.3333333333333335,-1.0370948884091016,-0.5118567641505994
subject49,0,71,2.3666666666666667,-0.7796597350239487,-0.007823596373094835
subject49,0,72,2.4,-0.35944180186063335,0.5339325007591548
subject49,0,73,2.433333333333333,0.18247059940243604,0.9735907984767933
subject49,0,74,2.466666666666667,0.7399676462036665,1.2407128277125856
subject49,0,75,2.5,1.17546640800127,1.3331048918644848
subject49,0,76,2.533333333333333,1.3989399023350777,1.276607489510521
subject49,0,77,2.566666666666667,1.4049164517981638,1.1236821006771576
subject49,0,78,2.6,1.2404372176349157,0.9073822389431917
subject49,0,79,2.6333333333333333,0.9707024223686455,0.6415030050928878
subject49,0,80,2.6666666666666665,0.6613154856317423,0.3395332067564521
subject49,0,81,2.7,0.3571829332257049,0.0161894114224151
subject49,0,82,2.7333333333333334,0.0749268817186105,-0.310596743464184
subject49,0,83,2.7666666666666666,-0.1889034620851186,-0.6178545980838955
subject49,0,84,2.8,-0.4444172489269591,-0.8839095670689926
subject49,0,85,2.8333333333333335,-0.6926157386306705,-1.0867836577122778
subject49,0,86,2.8666666666666667,-0.91829094527469,-1.209128838951965
subject49,0,87,2.9,-1.0988573904573982,-1.2372591713556387
subject49,0,88,2.933333333333333,-1.2135043791422877,-1.1601471089744737
subject49,0,89,2.966666666666667,-1.239261387307466,-0.9695378597530027
subject49,0,90,3.0,-1.151931965527283,-0.6595218895688318
subject49,0,91,3.033333333333333,-0.9290483702755367,-0.22808088381633995
subject49,0,92,3.066666666666667,-0.5565043298780448,0.27365071986592365
subject49,0,93,3.1,-0.05531629037496087,0.7397504056592605
subject49,0,94,3.1333333333333333,0.4912333721586731,1.0914217959971058
subject49,0,95,3.1666666666666665,0.9538857756421549,1.2759077560821246
subject49,0,96,3.2,1.2254775198685812,1.2904313621442292
subject49,0,97,3.2333333333333334,1.2764093534312333,1.1809434752327388
subject49,0,98,3.2666666666666666,1.1522072556226914,0.984538708317748
subject49,0,99,3.3,0.9265824815745894,0.7291715047290444
subject49,0,100,3.3333333333333335,0.6623853334578156,0.4350820179075016
subject49,0,101,3.3666666666666667,0.4059548954070825,0.11605375032938771
subject49,0,102,3.4,0.18025263834834154,-0.20975727181121892
subject49,0,103,3.433333333333333,-0.01679573115395295,-0.5180420219894831
subject49,0,104,3.466666666666667,-0.19787629422514713,-0.788896005340651
subject49,0,105,3.5,-0.37412031298348636,-1.0051660816598753
subject49,0,106,3.533333333333333,-0.5487602824597002,-1.1497362612682795
subject49,0,107,3.566666666666667,-0.7150609187905769,-1.2044599433043617
subject49,0,108,3.6,-0.8557305899205907,-1.1526261725453484
subject49,0,109,3.6333333333333333,-0.9438794863812783,-0.9790480539683817
subject49,0,110,3.6666666666666665,-0.9466836632887339,-0.6780830632244053
subject49,0,111,3.7,-0.8309384393164975,-0.25504853390031634
subject49,0,112,3.7333333333333334,-0.5728160886596787,0.23811255267277018
subject49,0,113,3.7666666666666666,-0.1817371383060969,0.7012817026460383
subject49,0,114,3.8,0.27730332550076375,1.0557799350856516
subject49,0,115,3.8333333333333335,0.696083687971559,1.243301158653685
subject49,0,116,3.8666666666666667,0.9737518637979896,1.2600593180062307
subject49,0,117,3.9,1.0686388564985005,1.1555463047250931
subject49,0,118,3.933333333333333,1.0052449909074705,0.9686406176176744
subject49,0,119,3.966666666666667,0.8387393246674117,0.7272395650129162
subject49,0,120,4.0,0.6187697847745564,0.4492732179129027
subject49,0,121,4.033333333333333,0.38537064404316745,0.14393174059924296
subject49,0,122,4.066666666666666,0.1697025982782051,-0.1731085772113281
subject49,0,123,4.1,-0.02011487971053439,-0.4779282470347438
subject49,0,124,4.133333333333334,-0.1939432298501405,-0.7472036409065556
subject49,0,125,4.166666666666667,-0.3624287564742248,-0.9566739614155811
subject49,0,126,4.2,-0.5297353261496095,-1.0888370396968905
subject49,0,127,4.233333333333333,-0.6902791953005334,-1.1319384837023363
subject49,0,128,4.266666666666667,-0.827246742540945,-1.0771103202030783
subject49,0,129,4.3,-0.9158936835912795,-0.9183144810284611
subject49,0,130,4.333333333333333,-0.9270895756843283,-0.6483331659325012
subject49,0,131,4.366666666666666,-0.8297645763293088,-0.2601229031651621
subject49,0,132,4.4,-0.5979831586440252,0.20113962706635646
subject49,0,133,4.433333333333334,-0.22927163682920165,0.6365609349773881
subject49,0,134,4.466666666666667,0.2241374006025775,0.9735034274052219
subject49,0,135,4.5,0.656045291532343,1.1645389146168839
subject49,0,136,4.533333333333333,0.9629284295764824,1.1966397293911482
subject49,0,137,4.566666666666666,1.0971979540553116,1.0901688470193005
subject49,0,138,4.6,1.0719925697124124,0.8732797474411693
subject49,0,139,4.633333333333334,0.9298989623533847,0.5818578470864727
subject49,0,140,4.666666666666667,0.7189338443581843,0.24510537319078574
subject49,0,141,4.7,0.48613012859275934,-0.11321655157611649
subject49,0,142,4.733333333333333,0.2653952823674262,-0.467226311646309
subject49,0,143,4.766666666666667,0.06740032502823623,-0.7871026476935699
subject49,0,144,4.8,-0.11645146901929401,-1.0426930587801042
subject49,0,145,4.833333333333333,-0.2999044541007906,-1.2020961834503248
subject49,0,146,4.866666666666666,-0.4883130578145817,-1.2357774561077222
subject49,0,147,4.9,-0.6738464630251975,-1.1162904950890717
subject49,0,148,4.933333333333334,-0.837176600428533,-0.8519676340121298
subject49,0,149,4.966666666666667,-0.953456165151284,-0.48755648280408576
subject49,0,150,5.0,-0.9991292608622646,-0.07120978459536154
subject49,0,151,5.033333333333333,-0.9512585857127617,0.34426565429154243
subject49,0,152,5.066666666666666,-0.7857742765459053,0.7067290956365471
subject49,0,153,5.1,-0.48626343438717173,0.9632075278279405
subject49,0,154,5.133333333333334,-0.06857178282282311,1.1000649950901744
subject49,0,155,5.166666666666667,0.39574049529776895,1.1415430179667025
subject49,0,156,5.2,0.7992633505391487,1.1067993496888218
subject49,0,157,5.233333333333333,1.0532868245236355,1.0090586686841918
subject49,0,158,5.266666666666667,1.1267092291482854,0.8609708639804701
subject49,0,159,5.3,1.0447855563154387,0.6749633439291948
subject49,0,160,5.333333333333333,0.8600957906859694,0.45146511139980555
subject49,0,161,5.366666666666666,0.6276974824160179,0.18025775312103506
subject49,0,162,5.4,0.391252408384642,-0.13031937508989705
subject49,0,163,5.433333333333334,0.173998155151681,-0.451627896584337
subject49,0,164,5.466666666666667,-0.02069039080860567,-0.7566771872789534
subject49,0,165,5.5,-0.2021655493520784,-1.0185625094436037
subject49,0,166,5.533333333333333,-0.37997243212880677,-1.21503878546496
subject49,0,167,5.566666666666666,-0.5537637904868986,-1.3272573446818376
subject49,0,168,5.6,-0.7134403960301964,-1.3398436248269272
subject49,0,169,5.633333333333334,-0.8433801717787968,-1.2405236583943937
subject49,0,170,5.666666666666667,-0.925987269027255,-1.0121495068968887
subject49,0,171,5.7,-0.9407951936974697,-0.6339089884803475
subject49,0,172,5.733333333333333,-0.8611644114710674,-0.13620043457764497
subject49,0,173,5.766666666666667,-0.6573128756109644,0.39751608452342285
subject49,0,174,5.8,-0.3155773778403734,0.8766086636421156
subject49,0,175,5.833333333333333,0.13033105795537347,1.2020380782629847
subject49,0,176,5.866666666666666,0.5840640535512261,1.3401843452576458
subject49,0,177,5.9,0.9254547106064368,1.3214640256526948
subject49,0,178,5.933333333333334,1.0850944038284345,1.1868377934344099
subject49,0,179,5.966666666666667,1.0700305594518416,0.9867543937472966
subject49,0,180,6.0,0.9290500094719649,0.7488318676306296
subject49,0,181,6.033333333333333,0.7200599033183125,0.47849733528004657
subject49,0,182,6.066666666666666,0.49369032595082973,0.18590729239829742
subject49,0,183,6.1,0.28175985539886333,-0.11239628666380505
subject49,0,184,6.133333333333334,0.09445816477454715,-0.405563154780791
subject49,0,185,6.166666666666667,-0.07415205903389051,-0.6865942204016184
subject49,0,186,6.2,-0.23577995750996014,-0.9393576335605787
subject49,0,187,6.233333333333333,-0.3988439175915011,-1.1370275007392714
subject49,0,188,6.266666666666667,-0.5622467221607447,-1.2543932736025103
subject49,0,189,6.3,-0.7141456984316452,-1.267166903343117
subject49,0,190,6.333333333333333,-0.8367395270765515,-1.157625381015679
subject49,0,191,6.366666666666666,-0.9089123142020388,-0.9150393657830005
subject49,0,192,6.4,-0.9054486965718599,-0.543177263792134
subject49,0,193,6.433333333333334,-0.7963786522531118,-0.06195496311008511
subject49,0,194,6.466666666666667,-0.5539302459932679,0.45301024788912153
subject49,0,195,6.5,-0.17721292406395922,0.8691051444599571
subject49,0,196,6.533333333333333,0.2767032796051536,1.1269355072927911
subject49,0,197,6.566666666666666,0.6994301067999693,1.2390339565179473
subject49,0,198,6.6,0.9847726023582289,1.2325154102180937
subject49,0,199,6.633333333333334,1.0851566513157616,1.1474813598754865
subject49,0,200,6.666666666666667,1.0239267867464903,1.0051995064911945
subject49,0,201,6.7,0.8561852184121989,0.8081037766855106
subject49,0,202,6.733333333333333,0.6334964866575393,0.5627507195520145
