recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject17,0,0,0.0,0.017911670703009655,0.11378230256535993
subject17,0,1,0.03333333333333333,0.4198114458624645,0.27172656406184026
subject17,0,2,0.06666666666666667,0.7019351919345338,0.41668709689122474
subject17,0,3,0.1,0.8071393988533608,0.5188794068557571
subject17,0,4,0.13333333333333333,0.7636348445530899,0.565817942205289
subject17,0,5,0.16666666666666666,0.6384343316532306,0.5619678917474729
subject17,0,6,0.2,0.4869950088362297,0.507233148026361
subject17,0,7,0.23333333333333334,0.3423650412536603,0.39701643161542244
subject17,0,8,0.26666666666666666,0.2215090414776527,0.23692186327137615
subject17,0,9,0.3,0.12561609626359616,0.04341580076620102
subject17,0,10,0.3333333333333333,0.03953049942244905,-0.16173747450133702
subject17,0,11,0.36666666666666664,-0.058703633066458774,-0.3506853098783511
subject17,0,12,0.4,-0.1805832184269194,-0.5162326352488713
subject17,0,13,0.43333333333333335,-0.3211771860631917,-0.6706714823861568
subject17,0,14,0.4666666666666667,-0.46784748552605726,-0.8085765634513004
subject17,0,15,0.5,-0.6051349689609132,-0.9058430169904326
subject17,0,16,0.5333333333333333,-0.7157579775048991,-0.9437224525856373
subject17,0,17,0.5666666666666667,-0.7812012298749402,-0.9086689884742026
subject17,0,18,0.6,-0.780930175253661,-0.7870438507358549
subject17,0,19,0.6333333333333333,-0.6946733849500075,-0.5657766951549332
subject17,0,20,0.6666666666666666,-0.5062460201374519,-0.24181327101092268
subject17,0,21,0.7,-0.20680483127607932,0.17618365146867607
subject17,0,22,0.7333333333333333,0.18422264231132507,0.6262137801803429
subject17,0,23,0.7666666666666667,0.5925982122751228,0.9916993219714796
subject17,0,24,0.8,0.9092093491617637,1.2103762456817273
subject17,0,25,0.8333333333333334,1.0502775761468812,1.2734419823343033
subject17,0,26,0.8666666666666667,1.0099052086112248,1.1974624934164706
subject17,0,27,0.9,0.8505862676187685,1.0234255055916501
subject17,0,28,0.9333333333333333,0.6422263718252388,0.7828443634472009
subject17,0,29,0.9666666666666667,0.4298569193863481,0.49809142260502837
subject17,0,30,1.0,0.23573845745882113,0.1941183820642571
subject17,0,31,1.0333333333333334,0.06268677396615122,-0.10021804874864604
subject17,0,32,1.0666666666666667,-0.10082497643662805,-0.3740782432599284
subject17,0,33,1.1,-0.2672597422674378,-0.6328344456504581
subject17,0,34,1.1333333333333333,-0.438884228091559,-0.8703087363283122
subject17,0,35,1.1666666666666667,-0.6038300714398336,-1.0670914156240587
subject17,0,36,1.2,-0.7383321877380872,-1.2022207502924502
subject17,0,37,1.2333333333333334,-0.8169477980506548,-1.2523805799097825
subject17,0,38,1.2666666666666666,-0.8176873050962121,-1.1983614570370262
subject17,0,39,1.3,-0.7216470653689333,-1.0252706427503682
subject17,0,40,1.3333333333333333,-0.5140006426108138,-0.7214815525765681
subject17,0,41,1.3666666666666667,-0.18690795061839752,-0.280235589184034
subject17,0,42,1.4,0.2270493113801532,0.25097086619406495
subject17,0,43,1.4333333333333333,0.6235302820380613,0.7685617045015708
subject17,0,44,1.4666666666666666,0.8822919478792126,1.1848735651926015
