recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s03,0,0,0.0,-9.014294624328613,0.06633795277319732
TOKYOTECH_s03,0,1,0.03333333333333333,-6.583884239196777,0.40349077216375323
TOKYOTECH_s03,0,2,0.06666666666666667,-0.9082050919532776,0.7488252905525986
TOKYOTECH_s03,0,3,0.1,-0.11928209662437439,1.102656599132195
TOKYOTECH_s03,0,4,0.13333333333333333,-1.0021864175796509,1.4480546087225572
TOKYOTECH_s03,0,5,0.16666666666666666,-1.2836248874664307,1.7478181123142629
TOKYOTECH_s03,0,6,0.2,-1.4323488473892212,1.9487367425774
TOKYOTECH_s03,0,7,0.23333333333333334,-0.678892195224762,1.9953431909358994
TOKYOTECH_s03,0,8,0.26666666666666666,1.0087640285491943,1.8502342129373388
TOKYOTECH_s03,0,9,0.3,1.624470591545105,1.5122085756913062
TOKYOTECH_s03,0,10,0.3333333333333333,1.7755048274993896,1.0224448565934776
TOKYOTECH_s03,0,11,0.36666666666666664,1.672805905342102,0.45433121431363627
TOKYOTECH_s03,0,12,0.4,0.9862930774688721,-0.10852114522603548
TOKYOTECH_s03,0,13,0.43333333333333335,0.45054376125335693,-0.5953922986584941
TOKYOTECH_s03,0,14,0.4666666666666667,-0.052843622863292694,-0.9630277333672096
TOKYOTECH_s03,0,15,0.5,-0.26195967197418213,-1.1981395127176717
TOKYOTECH_s03,0,16,0.5333333333333333,0.07371615618467331,-1.3105386708432227
TOKYOTECH_s03,0,17,0.5666666666666667,-0.07332926988601685,-1.3224950595926448
TOKYOTECH_s03,0,18,0.6,0.058861810714006424,-1.258889888693394
TOKYOTECH_s03,0,19,0.6333333333333333,-0.1116834506392479,-1.1401992335348452
TOKYOTECH_s03,0,20,0.6666666666666666,-0.37855637073516846,-0.9788992919574907
TOKYOTECH_s03,0,21,0.7,-0.737154483795166,-0.7794803668222382
TOKYOTECH_s03,0,22,0.7333333333333333,-0.8855355381965637,-0.5417822526137888
TOKYOTECH_s03,0,23,0.7666666666666667,-0.7995138764381409,-0.2666275238090771
TOKYOTECH_s03,0,24,0.8,-1.0542938709259033,0.037987812302866374
TOKYOTECH_s03,0,25,0.8333333333333334,-1.2801053524017334,0.3525058146587227
TOKYOTECH_s03,0,26,0.8666666666666667,-0.7186722755432129,0.6457219550053563
TOKYOTECH_s03,0,27,0.9,-0.36884599924087524,0.8801683043025071
TOKYOTECH_s03,0,28,0.9333333333333333,0.0069708554074168205,1.0213301315868564
TOKYOTECH_s03,0,29,0.9666666666666667,1.6363649368286133,1.0471123861958542
TOKYOTECH_s03,0,30,1.0,2.1405463218688965,0.9545571523759322
TOKYOTECH_s03,0,31,1.0333333333333334,1.8265113830566406,0.7623095090193835
TOKYOTECH_s03,0,32,1.0666666666666667,1.231326699256897,0.5078501286005729
TOKYOTECH_s03,0,33,1.1,0.7752818465232849,0.2389790219282917
TOKYOTECH_s03,0,34,1.1333333333333333,0.1882372349500656,0.0009023300076041042
TOKYOTECH_s03,0,35,1.1666666666666667,0.04063229262828827,-0.17702011413209895
TOKYOTECH_s03,0,36,1.2,-0.030535023659467697,-0.28920673702038047
TOKYOTECH_s03,0,37,1.2333333333333334,0.24283555150032043,-0.35233603156824883
TOKYOTECH_s03,0,38,1.2666666666666666,0.2116287797689438,-0.39495749608288105
TOKYOTECH_s03,0,39,1.3,-0.005627365782856941,-0.44339715893228604
TOKYOTECH_s03,0,40,1.3333333333333333,-0.30997008085250854,-0.5102676868439765
TOKYOTECH_s03,0,41,1.3666666666666667,0.09172908961772919,-0.5896156961899977
TOKYOTECH_s03,0,42,1.4,-0.30722662806510925,-0.6591783762426696
TOKYOTECH_s03,0,43,1.4333333333333333,-0.8740382790565491,-0.6876756801245266
TOKYOTECH_s03,0,44,1.4666666666666666,-1.0247116088867188,-0.644555010512421
TOKYOTECH_s03,0,45,1.5,-1.1930187940597534,-0.5100185466390452
TOKYOTECH_s03,0,46,1.5333333333333334,-0.8649776577949524,-0.2831228787051858
TOKYOTECH_s03,0,47,1.5666666666666667,-1.1457483768463135,0.014487347412741462
TOKYOTECH_s03,0,48,1.6,-0.3940785527229309,0.34108386907722216
TOKYOTECH_s03,0,49,1.6333333333333333,1.003656268119812,0.6437108313199597
TOKYOTECH_s03,0,50,1.6666666666666667,2.1504733562469482,0.8710144734963123
TOKYOTECH_s03,0,51,1.7,1.9097715616226196,0.9857130881893076
TOKYOTECH_s03,0,52,1.7333333333333334,1.2748428583145142,0.9722524505369077
TOKYOTECH_s03,0,53,1.7666666666666666,1.2335647344589233,0.8373688629801286
TOKYOTECH_s03,0,54,1.8,0.7998104691505432,0.604825143834228
TOKYOTECH_s03,0,55,1.8333333333333333,0.23321542143821716,0.3080840626351466
TOKYOTECH_s03,0,56,1.8666666666666667,0.13441504538059235,-0.015675883057839648
TOKYOTECH_s03,0,57,1.9,0.5777533054351807,-0.32936480847652905
TOKYOTECH_s03,0,58,1.9333333333333333,0.2510659098625183,-0.5992553159311836
TOKYOTECH_s03,0,59,1.9666666666666666,-0.08004350960254669,-0.7993094739505736
TOKYOTECH_s03,0,60,2.0,-0.15068739652633667,-0.9153208891877066
TOKYOTECH_s03,0,61,2.033333333333333,-0.2502458393573761,-0.945642395594738
TOKYOTECH_s03,0,62,2.066666666666667,-0.09769545495510101,-0.8970720800488788
TOKYOTECH_s03,0,63,2.1,-0.6232831478118896,-0.778233852490494
TOKYOTECH_s03,0,64,2.1333333333333333,-1.1114552021026611,-0.5949025029704541
TOKYOTECH_s03,0,65,2.1666666666666665,-0.9111831784248352,-0.35054883588566954
TOKYOTECH_s03,0,66,2.2,-0.8731719255447388,-0.05172899891100225
TOKYOTECH_s03,0,67,2.2333333333333334,-0.6845235228538513,0.28538894627725714
TOKYOTECH_s03,0,68,2.2666666666666666,-0.5498597025871277,0.6316671793652018
TOKYOTECH_s03,0,69,2.3,0.9154145121574402,0.9471585831315458
TOKYOTECH_s03,0,70,2.3333333333333335,2.1085996627807617,1.188280818180178
TOKYOTECH_s03,0,71,2.3666666666666667,2.0978784561157227,1.317275841399129
TOKYOTECH_s03,0,72,2.4,1.2852932214736938,1.310579547771531
TOKYOTECH_s03,0,73,2.433333333333333,0.6341926455497742,1.1638042935302177
TOKYOTECH_s03,0,74,2.466666666666667,0.3743407726287842,0.8929227347862716
TOKYOTECH_s03,0,75,2.5,0.17094627022743225,0.5320513871349501
TOKYOTECH_s03,0,76,2.533333333333333,0.1781839281320572,0.1274969470493908
TOKYOTECH_s03,0,77,2.566666666666667,0.06595508009195328,-0.2718705029055794
TOKYOTECH_s03,0,78,2.6,-0.09670276194810867,-0.6249324258811669
TOKYOTECH_s03,0,79,2.6333333333333333,-0.20026807487010956,-0.9046937839334486
TOKYOTECH_s03,0,80,2.6666666666666665,0.3541439175605774,-1.0988067932779282
TOKYOTECH_s03,0,81,2.7,0.1347760260105133,-1.2061872488664143
TOKYOTECH_s03,0,82,2.7333333333333334,-0.9360547661781311,-1.232510011794598
TOKYOTECH_s03,0,83,2.7666666666666666,-0.9705464243888855,-1.1860431853535753
TOKYOTECH_s03,0,84,2.8,-0.8484808802604675,-1.0743497601594543
TOKYOTECH_s03,0,85,2.8333333333333335,-0.9739937782287598,-0.9022695298217694
TOKYOTECH_s03,0,86,2.8666666666666667,-1.1742658615112305,-0.6716487464567927
TOKYOTECH_s03,0,87,2.9,-1.3201560974121094,-0.3833743262743128
TOKYOTECH_s03,0,88,2.933333333333333,-0.7155136466026306,-0.04214710972336814
TOKYOTECH_s03,0,89,2.966666666666667,0.9982234835624695,0.33682320285106215
TOKYOTECH_s03,0,90,3.0,2.2886385917663574,0.7224073679676087
TOKYOTECH_s03,0,91,3.033333333333333,1.8494877815246582,1.068039887352216
TOKYOTECH_s03,0,92,3.066666666666667,1.2496644258499146,1.320939221622689
TOKYOTECH_s03,0,93,3.1,1.0122294425964355,1.4379349953718075
TOKYOTECH_s03,0,94,3.1333333333333333,0.8991703987121582,1.4003480412313576
TOKYOTECH_s03,0,95,3.1666666666666665,0.8330748677253723,1.219541594167345
TOKYOTECH_s03,0,96,3.2,-0.05306021124124527,0.9305995344366801
TOKYOTECH_s03,0,97,3.2333333333333334,-0.1718047708272934,0.5789762496264271
TOKYOTECH_s03,0,98,3.2666666666666666,-0.05645342916250229,0.20773174195321786
TOKYOTECH_s03,0,99,3.3,0.07467275857925415,-0.1495983296776952
TOKYOTECH_s03,0,100,3.3333333333333335,0.3627171814441681,-0.4702305804496473
TOKYOTECH_s03,0,101,3.3666666666666667,-0.32908397912979126,-0.7403256477213946
TOKYOTECH_s03,0,102,3.4,-0.7178781032562256,-0.9526091314509387
TOKYOTECH_s03,0,103,3.433333333333333,-0.7878180742263794,-1.103907444928801
TOKYOTECH_s03,0,104,3.466666666666667,-0.5796405673027039,-1.1922634980170888
TOKYOTECH_s03,0,105,3.5,-0.9263443946838379,-1.213860776817132
TOKYOTECH_s03,0,106,3.533333333333333,-1.415238380432129,-1.160848658812753
TOKYOTECH_s03,0,107,3.566666666666667,-1.2207962274551392,-1.021686918446213
TOKYOTECH_s03,0,108,3.6,-0.9398811459541321,-0.7853603838609241
TOKYOTECH_s03,0,109,3.6333333333333333,-0.4889983832836151,-0.44917343798623405
TOKYOTECH_s03,0,110,3.6666666666666665,0.7426491975784302,-0.027204641005357258
TOKYOTECH_s03,0,111,3.7,1.9277483224868774,0.44503007364051345
TOKYOTECH_s03,0,112,3.7333333333333334,1.8134618997573853,0.9129111909612919
TOKYOTECH_s03,0,113,3.7666666666666666,1.5764240026474,1.3119710950113224
TOKYOTECH_s03,0,114,3.8,1.5390806198120117,1.5808961878342163
TOKYOTECH_s03,0,115,3.8333333333333335,1.0773684978485107,1.6743637865562115
TOKYOTECH_s03,0,116,3.8666666666666667,0.4127310514450073,1.573460192565207
TOKYOTECH_s03,0,117,3.9,0.30138659477233887,1.2921263555623042
TOKYOTECH_s03,0,118,3.933333333333333,0.2525278627872467,0.8763052304472275
TOKYOTECH_s03,0,119,3.966666666666667,0.4931575059890747,0.39288054486165136
TOKYOTECH_s03,0,120,4.0,0.07050343602895737,-0.08878007974888799
TOKYOTECH_s03,0,121,4.033333333333333,-0.18543177843093872,-0.5143942911186702
TOKYOTECH_s03,0,122,4.066666666666666,-0.14742052555084229,-0.8540140047694522
TOKYOTECH_s03,0,123,4.1,-0.5317203998565674,-1.100788580528796
TOKYOTECH_s03,0,124,4.133333333333334,-0.9381664991378784,-1.2618568208131367
TOKYOTECH_s03,0,125,4.166666666666667,-1.0840928554534912,-1.346451694684505
TOKYOTECH_s03,0,126,4.2,-1.0908973217010498,-1.3566274694323612
TOKYOTECH_s03,0,127,4.233333333333333,-0.9097211956977844,-1.2844679430079824
TOKYOTECH_s03,0,128,4.266666666666667,-0.9141612648963928,-1.1167433645351692
TOKYOTECH_s03,0,129,4.3,-1.298388957977295,-0.8448053298645188
TOKYOTECH_s03,0,130,4.333333333333333,-1.4033801555633545,-0.47519264712699344
TOKYOTECH_s03,0,131,4.366666666666666,-0.5530363321304321,-0.035775638241381115
TOKYOTECH_s03,0,132,4.4,1.0122294425964355,0.42624650523188595
TOKYOTECH_s03,0,133,4.433333333333334,2.0073626041412354,0.8544615401925443
TOKYOTECH_s03,0,134,4.466666666666667,1.91450035572052,1.1968878578806454
TOKYOTECH_s03,0,135,4.5,1.7298407554626465,1.416663831496604
TOKYOTECH_s03,0,136,4.533333333333333,1.1992896795272827,1.4960289649098009
TOKYOTECH_s03,0,137,4.566666666666666,0.5625019073486328,1.434555220997641
TOKYOTECH_s03,0,138,4.6,0.03552441671490669,1.2453474374358722
TOKYOTECH_s03,0,139,4.633333333333334,0.3173419237136841,0.9522912656166155
TOKYOTECH_s03,0,140,4.666666666666667,0.5969935655593872,0.5884878766207498
TOKYOTECH_s03,0,141,4.7,0.03303365036845207,0.19350964552310493
TOKYOTECH_s03,0,142,4.733333333333333,0.34205105900764465,-0.19263880157212132
TOKYOTECH_s03,0,143,4.766666666666667,-0.12570755183696747,-0.5379227280035918
TOKYOTECH_s03,0,144,4.8,-0.8127437829971313,-0.8245995396063382
TOKYOTECH_s03,0,145,4.833333333333333,-0.5633783936500549,-1.04888052157683
TOKYOTECH_s03,0,146,4.866666666666666,-0.6893967390060425,-1.213841890766463
TOKYOTECH_s03,0,147,4.9,-0.44540998339653015,-1.3201931480614877
TOKYOTECH_s03,0,148,4.933333333333334,-0.8110291361808777,-1.3600117106309637
TOKYOTECH_s03,0,149,4.966666666666667,-1.269402265548706,-1.3161269374043374
TOKYOTECH_s03,0,150,5.0,-1.0871611833572388,-1.1675458274843948
