recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,-1.0565887689590454,0.052828383790975465
BH_s05_high,0,1,0.03333333333333333,-0.90718013048172,0.3916887847496611
BH_s05_high,0,2,0.06666666666666667,-0.21099765598773956,0.685000864531645
BH_s05_high,0,3,0.1,0.7903478741645813,0.8933068181268627
BH_s05_high,0,4,0.13333333333333333,1.5627743005752563,0.9906081204133073
BH_s05_high,0,5,0.16666666666666666,1.5987340211868286,0.9687869601245098
BH_s05_high,0,6,0.2,1.0667672157287598,0.8367637930604332
BH_s05_high,0,7,0.23333333333333334,0.27415186166763306,0.6168427885922799
BH_s05_high,0,8,0.26666666666666666,-0.38703474402427673,0.33990939383439484
BH_s05_high,0,9,0.3,-0.8659321069717407,0.039991021928854856
BH_s05_high,0,10,0.3333333333333333,-1.0057282447814941,-0.2508378846654136
BH_s05_high,0,11,0.36666666666666664,-0.8371883630752563,-0.5058223430740553
BH_s05_high,0,12,0.4,-0.5733670592308044,-0.7044754959222711
BH_s05_high,0,13,0.43333333333333335,-0.3720403015613556,-0.831205932689938
BH_s05_high,0,14,0.4666666666666667,-0.34454163908958435,-0.873430363624899
BH_s05_high,0,15,0.5,-0.43039801716804504,-0.8221915335855017
BH_s05_high,0,16,0.5333333333333333,-0.5310614109039307,-0.6758398233098175
BH_s05_high,0,17,0.5666666666666667,-0.6646053791046143,-0.44467148791474326
BH_s05_high,0,18,0.6,-0.7832486629486084,-0.15364205592060845
BH_s05_high,0,19,0.6333333333333333,-0.7099902033805847,0.1597938725928453
BH_s05_high,0,20,0.6666666666666666,-0.18744836747646332,0.45255023447051795
BH_s05_high,0,21,0.7,0.7048664093017578,0.6841761610689104
BH_s05_high,0,22,0.7333333333333333,1.5502700805664062,0.8240905706905294
BH_s05_high,0,23,0.7666666666666667,1.7650649547576904,0.8566446278794021
BH_s05_high,0,24,0.8,1.358957290649414,0.7835724958127054
BH_s05_high,0,25,0.8333333333333334,0.6298942565917969,0.6239961253395003
BH_s05_high,0,26,0.8666666666666667,-0.07782856374979019,0.4116177037430829
BH_s05_high,0,27,0.9,-0.6372004151344299,0.18831993678500064
BH_s05_high,0,28,0.9333333333333333,-0.8022862076759338,-0.005368442989472405
BH_s05_high,0,29,0.9666666666666667,-0.6908589601516724,-0.1410886747202347
BH_s05_high,0,30,1.0,-0.3888688385486603,-0.2110162988649389
BH_s05_high,0,31,1.0333333333333334,-0.15581285953521729,-0.22886265591157123
BH_s05_high,0,32,1.0666666666666667,-0.05639456957578659,-0.2223786490464069
BH_s05_high,0,33,1.1,-0.15705794095993042,-0.22033886530149213
BH_s05_high,0,34,1.1333333333333333,-0.3234825134277344,-0.2394468371374984
BH_s05_high,0,35,1.1666666666666667,-0.5248093008995056,-0.2779323122966163
BH_s05_high,0,36,1.2,-0.6497046947479248,-0.3183037157526749
BH_s05_high,0,37,1.2333333333333334,-0.4776169955730438,-0.3369201725472005
BH_s05_high,0,38,1.2666666666666666,0.2199043184518814,-0.31609370345635784
BH_s05_high,0,39,1.3,1.2677860260009766,-0.25340023588209487
BH_s05_high,0,40,1.3333333333333333,1.9104304313659668,-0.16435821803801556
BH_s05_high,0,41,1.3666666666666667,1.863331913948059,-0.07690037431771239
BH_s05_high,0,42,1.4,1.2887780666351318,-0.019822687052401096
BH_s05_high,0,43,1.4333333333333333,0.5278920531272888,-0.010710089952474737
BH_s05_high,0,44,1.4666666666666666,-0.16272105276584625,-0.048212766404156594
BH_s05_high,0,45,1.5,-0.6053774356842041,-0.11192747983852433
BH_s05_high,0,46,1.5333333333333334,-0.6983561515808105,-0.17043103202487536
BH_s05_high,0,47,1.5666666666666667,-0.4936690628528595,-0.19513044124256457
BH_s05_high,0,48,1.6,-0.1916789412498474,-0.1733878967789046
BH_s05_high,0,49,1.6333333333333333,-0.039378583431243896,-0.11163305776365291
BH_s05_high,0,50,1.6666666666666667,-0.039378583431243896,-0.02770592281697356
BH_s05_high,0,51,1.7,-0.185801699757576,0.05969759562368545
BH_s05_high,0,52,1.7333333333333334,-0.38712844252586365,0.13883490850960226
BH_s05_high,0,53,1.7666666666666666,-0.5884552001953125,0.20789009943093364
BH_s05_high,0,54,1.8,-0.7005651593208313,0.27306730273577184
BH_s05_high,0,55,1.8333333333333333,-0.19226795434951782,0.3436663183875633
BH_s05_high,0,56,1.8666666666666667,0.8265621662139893,0.4258450314198049
BH_s05_high,0,57,1.9,1.9516518115997314,0.5163139700877216
BH_s05_high,0,58,1.9333333333333333,2.431820869445801,0.599232297256041
BH_s05_high,0,59,1.9666666666666666,2.1151442527770996,0.6508482613724929
BH_s05_high,0,60,2.0,1.38377845287323,0.6498619339557941
BH_s05_high,0,61,2.033333333333333,0.5276108980178833,0.5853635270879939
BH_s05_high,0,62,2.066666666666667,-0.13310708105564117,0.4584885712324045
BH_s05_high,0,63,2.1,-0.46558135747909546,0.27910039468690173
BH_s05_high,0,64,2.1333333333333333,-0.4799197316169739,0.06091203793022122
BH_s05_high,0,65,2.1666666666666665,-0.24561864137649536,-0.18039823921590878
BH_s05_high,0,66,2.2,-0.007461895234882832,-0.4259393665122717
BH_s05_high,0,67,2.2333333333333334,0.062342431396245956,-0.6534619128189527
BH_s05_high,0,68,2.2666666666666666,0.0027396217919886112,-0.8394580938149265
BH_s05_high,0,69,2.3,-0.1477266252040863,-0.9612120702686876
BH_s05_high,0,70,2.3333333333333335,-0.376739501953125,-0.998835090084053
BH_s05_high,0,71,2.3666666666666667,-0.6012406349182129,-0.9395579668677491
BH_s05_high,0,72,2.4,-0.6494234800338745,-0.7837275373381665
BH_s05_high,0,73,2.433333333333333,-0.148436039686203,-0.5490983779510477
BH_s05_high,0,74,2.466666666666667,0.9032747149467468,-0.270284232023735
BH_s05_high,0,75,2.5,2.044041395187378,0.008683252678683065
BH_s05_high,0,76,2.533333333333333,2.5036468505859375,0.24631787812242914
BH_s05_high,0,77,2.566666666666667,2.2090868949890137,0.4137979099000216
BH_s05_high,0,78,2.6,1.434357762336731,0.49999470203121316
BH_s05_high,0,79,2.6333333333333333,0.5781902074813843,0.5118630352237616
BH_s05_high,0,80,2.6666666666666665,-0.10781741887331009,0.4697347139713771
BH_s05_high,0,81,2.7,-0.4623147249221802,0.3962959973412769
BH_s05_high,0,82,2.7333333333333334,-0.4671342968940735,0.30482128023175437
BH_s05_high,0,83,2.7666666666666666,-0.2518707513809204,0.197747872676269
BH_s05_high,0,84,2.8,-0.026499439030885696,0.07598965536104488
BH_s05_high,0,85,2.8333333333333335,0.011481924913823605,-0.05137603593967599
BH_s05_high,0,86,2.8666666666666667,-0.05014244467020035,-0.16388135843958876
BH_s05_high,0,87,2.9,-0.21137253940105438,-0.23445745489365646
BH_s05_high,0,88,2.933333333333333,-0.42134788632392883,-0.23922301808245786
BH_s05_high,0,89,2.966666666666667,-0.6648865342140198,-0.16545861963464437
BH_s05_high,0,90,3.0,-0.7383590936660767,-0.015670566413835206
BH_s05_high,0,91,3.033333333333333,-0.3515968918800354,0.18934925403704556
BH_s05_high,0,92,3.066666666666667,0.6239636540412903,0.41070526544967834
BH_s05_high,0,93,3.1,1.7676221132278442,0.6016291402853807
BH_s05_high,0,94,3.1333333333333333,2.3487625122070312,0.7240032062525682
BH_s05_high,0,95,3.1666666666666665,2.0880470275878906,0.7575978595036892
BH_s05_high,0,96,3.2,1.3323554992675781,0.6985686407640354
BH_s05_high,0,97,3.2333333333333334,0.4770582318305969,0.5545804180930325
BH_s05_high,0,98,3.2666666666666666,-0.18232093751430511,0.34092496310863296
BH_s05_high,0,99,3.3,-0.5898877382278442,0.07781323825287817
BH_s05_high,0,100,3.3333333333333335,-0.6537477970123291,-0.21147641282474197
BH_s05_high,0,101,3.3666666666666667,-0.4107044041156769,-0.5021708210135002
BH_s05_high,0,102,3.4,-0.204276904463768,-0.7692542766161395
BH_s05_high,0,103,3.433333333333333,-0.09023909270763397,-0.9877020087100405
BH_s05_high,0,104,3.466666666666667,-0.17541274428367615,-1.1325753488668873
BH_s05_high,0,105,3.5,-0.376739501953125,-1.1811680566772071
BH_s05_high,0,106,3.533333333333333,-0.6289267539978027,-1.1174907528822278
BH_s05_high,0,107,3.566666666666667,-0.8811140060424805,-0.9372982176892435
BH_s05_high,0,108,3.6,-1.0440845489501953,-0.6516438900379178
BH_s05_high,0,109,3.6333333333333333,-0.907394289970398,-0.28714310446677005
BH_s05_high,0,110,3.6666666666666665,-0.18557389080524445,0.11688154895127646
BH_s05_high,0,111,3.7,0.942287027835846,0.5122986127168399
BH_s05_high,0,112,3.7333333333333334,1.8778979778289795,0.8479300228304357
BH_s05_high,0,113,3.7666666666666666,2.0814871788024902,1.0804518700292003
BH_s05_high,0,114,3.8,1.516666293144226,1.18668738347323
BH_s05_high,0,115,3.8333333333333335,0.6483961343765259,1.1672422387893573
BH_s05_high,0,116,3.8666666666666667,-0.1469234675168991,1.0398340107867643
BH_s05_high,0,117,3.9,-0.6633335947990417,0.8294529907175466
BH_s05_high,0,118,3.933333333333333,-0.7745063304901123,0.5605555848665896
BH_s05_high,0,119,3.966666666666667,-0.5186775326728821,0.25333874303180276
BH_s05_high,0,120,4.0,-0.1658269166946411,-0.07546352098750461
BH_s05_high,0,121,4.033333333333333,0.03608884662389755,-0.4084002489324942
BH_s05_high,0,122,4.066666666666666,0.015243870206177235,-0.7223265392098546
BH_s05_high,0,123,4.1,-0.10685350000858307,-0.986058375722885
BH_s05_high,0,124,4.133333333333334,-0.33654913306236267,-1.162489890101656
BH_s05_high,0,125,4.166666666666667,-0.5378758907318115,-1.2149606502718227
BH_s05_high,0,126,4.2,-0.6497046947479248,-1.116759609308517
BH_s05_high,0,127,4.233333333333333,-0.613182544708252,-0.8618201837330776
BH_s05_high,0,128,4.266666666666667,-0.17325708270072937,-0.47289612162690453
BH_s05_high,0,129,4.3,0.7646970152854919,-0.002421231019794825
BH_s05_high,0,130,4.333333333333333,1.8765325546264648,0.47645339555224075
BH_s05_high,0,131,4.366666666666666,2.4159562587738037,0.8881003642823909
BH_s05_high,0,132,4.4,2.158534288406372,1.174932307729652
BH_s05_high,0,133,4.433333333333334,1.3911148309707642,1.3081623381823155
BH_s05_high,0,134,4.466666666666667,0.5458049178123474,1.2861100730288388
BH_s05_high,0,135,4.5,-0.07857836037874222,1.1270710129900716
BH_s05_high,0,136,4.533333333333333,-0.40414443612098694,0.8611806113318844
BH_s05_high,0,137,4.566666666666666,-0.38003280758857727,0.522037261172783
BH_s05_high,0,138,4.6,-0.12784555554389954,0.14021949584412458
BH_s05_high,0,139,4.633333333333334,0.1243416965007782,-0.2580810310301059
BH_s05_high,0,140,4.666666666666667,0.21492396295070648,-0.6476824387709478
BH_s05_high,0,141,4.7,0.10629475116729736,-1.0001015025382907
BH_s05_high,0,142,4.733333333333333,-0.046567946672439575,-1.2814954500098685
BH_s05_high,0,143,4.766666666666667,-0.29635873436927795,-1.4546343124364316
BH_s05_high,0,144,4.8,-0.4468249976634979,-1.4850116865176346
BH_s05_high,0,145,4.833333333333333,-0.5980677008628845,-1.3494373395816455
BH_s05_high,0,146,4.866666666666666,-0.5516518950462341,-1.0450957812210777
BH_s05_high,0,147,4.9,0.04210016876459122,-0.5969361777718322
BH_s05_high,0,148,4.933333333333334,1.1847413778305054,-0.05918221192868218
BH_s05_high,0,149,4.966666666666667,2.300994873046875,0.4943255398845541
BH_s05_high,0,150,5.0,2.60536789894104,0.9881412217249536
BH_s05_high,0,151,5.033333333333333,2.1466190814971924,1.3611442088707286
BH_s05_high,0,152,5.066666666666666,1.348434329032898,1.5750283601957675
BH_s05_high,0,153,5.1,0.5847501754760742,1.6160767129496543
BH_s05_high,0,154,5.133333333333334,0.052662890404462814,1.49211770968816
BH_s05_high,0,155,5.166666666666667,-0.07888621091842651,1.227047634216493
BH_s05_high,0,156,5.2,-0.10264961421489716,0.8548101838739052
BH_s05_high,0,157,5.233333333333333,-0.0019862407352775335,0.41389619663363664
BH_s05_high,0,158,5.266666666666667,0.0986771360039711,-0.05667227614461638
BH_s05_high,0,159,5.3,0.04264882206916809,-0.519070964531173
BH_s05_high,0,160,5.333333333333333,-0.07359800487756729,-0.9369002452769294
BH_s05_high,0,161,5.366666666666666,-0.29144543409347534,-1.2759797117556426
BH_s05_high,0,162,5.4,-0.5613314509391785,-1.5062700871862948
BH_s05_high,0,163,5.433333333333334,-0.7626581788063049,-1.603794935301667
BH_s05_high,0,164,5.466666666666667,-0.8531467318534851,-1.5525883354605383
BH_s05_high,0,165,5.5,-0.6357008218765259,-1.3477765736565799
BH_s05_high,0,166,5.533333333333333,0.13763611018657684,-0.9997005256139261
BH_s05_high,0,167,5.566666666666666,1.3264386653900146,-0.5376629916719402
BH_s05_high,0,168,5.6,2.481168746948242,-0.01028685023770806
BH_s05_high,0,169,5.633333333333334,2.9366908073425293,0.5213429475817358
BH_s05_high,0,170,5.666666666666667,2.5415878295898438,0.9959357403030337
BH_s05_high,0,171,5.7,1.6900523900985718,1.3624826233448317
BH_s05_high,0,172,5.733333333333333,0.7547492980957031,1.5859276134140456
BH_s05_high,0,173,5.766666666666667,0.010852533392608166,1.64961611722064
BH_s05_high,0,174,5.8,-0.38336649537086487,1.555454134973354
BH_s05_high,0,175,5.833333333333333,-0.4279078543186188,1.321650171715406
BH_s05_high,0,176,5.866666666666666,-0.25908681750297546,0.9782152947651198
BH_s05_high,0,177,5.9,-0.039378583431243896,0.56076836042513
BH_s05_high,0,178,5.933333333333334,-0.003699950175359845,0.10485209061641969
BH_s05_high,0,179,5.966666666666667,-0.08175128698348999,-0.3558109957564724
BH_s05_high,0,180,6.0,-0.3837414085865021,-0.7875392097487012
BH_s05_high,0,181,6.033333333333333,-0.6857315301895142,-1.1554657651417768
BH_s05_high,0,182,6.066666666666666,-0.9767703413963318,-1.4250333811492404
BH_s05_high,0,183,6.1,-1.178097128868103,-1.5658587065086846
BH_s05_high,0,184,6.133333333333334,-1.3705878257751465,-1.5570441563345743
BH_s05_high,0,185,6.166666666666667,-1.3970555067062378,-1.3925859935456197
BH_s05_high,0,186,6.2,-1.0469624996185303,-1.0851925107480924
BH_s05_high,0,187,6.233333333333333,-0.022281859070062637,-0.666780960768572
BH_s05_high,0,188,6.266666666666667,1.1810731887817383,-0.18454291456983707
BH_s05_high,0,189,6.3,2.049450159072876,0.30758498101747683
BH_s05_high,0,190,6.333333333333333,1.9801006317138672,0.758540689840722
BH_s05_high,0,191,6.366666666666666,1.27010178565979,1.1244423298826225
BH_s05_high,0,192,6.4,0.41499191522598267,1.368503546535805
BH_s05_high,0,193,6.433333333333334,-0.3404451608657837,1.4643324189454114
BH_s05_high,0,194,6.466666666666667,-0.8461851477622986,1.4029544108725647
BH_s05_high,0,195,6.5,-0.9548677206039429,1.1962197982873974
BH_s05_high,0,196,6.533333333333333,-0.7629926800727844,0.8735748000256672
BH_s05_high,0,197,6.566666666666666,-0.4610025882720947,0.4743320674195191
BH_s05_high,0,198,6.6,-0.24879156053066254,0.03951406386862192
BH_s05_high,0,199,6.633333333333334,-0.23579202592372894,-0.3916969682223011
BH_s05_high,0,200,6.666666666666667,-0.37922966480255127,-0.7811910890821243
BH_s05_high,0,201,6.7,-0.6222730278968811,-1.0922194686412763
BH_s05_high,0,202,6.733333333333333,-0.8734026551246643,-1.2924317297430314
BH_s05_high,0,203,6.766666666666667,-1.0849308967590332,-1.3571449590948217
BH_s05_high,0,204,6.8,-1.235397219657898,-1.2722368879250752
BH_s05_high,0,205,6.833333333333333,-1.3483773469924927,-1.0380344045727354
BH_s05_high,0,206,6.866666666666666,-1.201606035232544,-0.6739496204004091
BH_s05_high,0,207,6.9,-0.4994388818740845,-0.2218773242815676
BH_s05_high,0,208,6.933333333333334,0.6101343035697937,0.2561605685992847
BH_s05_high,0,209,6.966666666666667,1.6507596969604492,0.6918694981694308
BH_s05_high,0,210,7.0,1.962843894958496,1.030271267038284
BH_s05_high,0,211,7.033333333333333,1.4718971252441406,1.2390005278966063
BH_s05_high,0,212,7.066666666666666,0.6053673624992371,1.3049309093508568
BH_s05_high,0,213,7.1,-0.24255312979221344,1.2297574217715452
BH_s05_high,0,214,7.133333333333334,-0.8404016494750977,1.028856375269449
BH_s05_high,0,215,7.166666666666667,-1.0834983587265015,0.7292554936649684
BH_s05_high,0,216,7.2,-0.9790326952934265,0.3652699473109825
BH_s05_high,0,217,7.233333333333333,-0.6261820793151855,-0.026336470646677747
BH_s05_high,0,218,7.266666666666667,-0.3479286730289459,-0.410149683027656
BH_s05_high,0,219,7.3,-0.2428206205368042,-0.7539803604148096
BH_s05_high,0,220,7.333333333333333,-0.3153025805950165,-1.0291995574367705
