recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,-0.13986781239509583,0.024834664876963123
BH_s26_low,0,1,0.03333333333333333,-0.34486696124076843,0.0369525245272816
BH_s26_low,0,2,0.06666666666666667,-0.5519419312477112,0.048625242776926966
BH_s26_low,0,3,0.1,-0.6889539957046509,0.05789729726194425
BH_s26_low,0,4,0.13333333333333333,-0.8259660601615906,0.059867229321057626
BH_s26_low,0,5,0.16666666666666666,-0.8939531445503235,0.049065464324587825
BH_s26_low,0,6,0.2,-0.9619402289390564,0.024247672600242548
BH_s26_low,0,7,0.23333333333333334,-1.037192702293396,-0.010473790746280342
BH_s26_low,0,8,0.26666666666666666,-1.0979143381118774,-0.04862985366083971
BH_s26_low,0,9,0.3,-1.1659014225006104,-0.08329253737032553
BH_s26_low,0,10,0.3333333333333333,-1.2338885068893433,-0.10722242645258295
BH_s26_low,0,11,0.36666666666666664,-1.3018755912780762,-0.11532259497602369
BH_s26_low,0,12,0.4,-1.3823176622390747,-0.10876201993113177
BH_s26_low,0,13,0.43333333333333335,-1.1466964483261108,-0.0955220443044584
BH_s26_low,0,14,0.4666666666666667,-0.5031528472900391,-0.08639250791827681
BH_s26_low,0,15,0.5,0.3723757863044739,-0.09001199933470484
BH_s26_low,0,16,0.5333333333333333,1.105180263519287,-0.10967657112910748
BH_s26_low,0,17,0.5666666666666667,1.3610373735427856,-0.14311897580382016
BH_s26_low,0,18,0.6,1.3283395767211914,-0.1842226689165975
BH_s26_low,0,19,0.6333333333333333,1.191327452659607,-0.2237542319917334
BH_s26_low,0,20,0.6666666666666666,1.054315447807312,-0.24915085904456966
BH_s26_low,0,21,0.7,0.8482783436775208,-0.24630855699760087
BH_s26_low,0,22,0.7333333333333333,0.5960504412651062,-0.2034846332976117
BH_s26_low,0,23,0.7666666666666667,0.4362042248249054,-0.11447701415140457
BH_s26_low,0,24,0.8,0.2991921603679657,0.017701930163454366
BH_s26_low,0,25,0.8333333333333334,0.162180095911026,0.17196101995981605
BH_s26_low,0,26,0.8666666666666667,0.025168024003505707,0.30399800377817443
BH_s26_low,0,27,0.9,-0.15284526348114014,0.3649440008484447
BH_s26_low,0,28,0.9333333333333333,-0.35784441232681274,0.33387884311294186
BH_s26_low,0,29,0.9666666666666667,-0.5239181518554688,0.22670242769191493
BH_s26_low,0,30,1.0,-0.6609302163124084,0.07735599090448655
BH_s26_low,0,31,1.0333333333333334,-0.7289173007011414,-0.07822982514932951
BH_s26_low,0,32,1.0666666666666667,-0.8301177024841309,-0.20519693116813315
BH_s26_low,0,33,1.1,-0.8991427421569824,-0.2722786958897015
BH_s26_low,0,34,1.1333333333333333,-0.9681677222251892,-0.25982742604445125
BH_s26_low,0,35,1.1666666666666667,-1.037192702293396,-0.17087310957361104
BH_s26_low,0,36,1.2,-1.1062177419662476,-0.03619715380357054
BH_s26_low,0,37,1.2333333333333334,-1.2058647871017456,0.09969295285748495
BH_s26_low,0,38,1.2666666666666666,-1.273851752281189,0.2038772975447288
BH_s26_low,0,39,1.3,-1.2847464084625244,0.2647686275615676
BH_s26_low,0,40,1.3333333333333333,-0.9271594882011414,0.2828310114799399
BH_s26_low,0,41,1.3666666666666667,-0.188120499253273,0.2628726400300195
